A;RTSALEDATA;560;20130624 01:16;VALNET;
B;560;3421293;1;20130624 01:16;;;;NEWTON RD;MULLENGANDRA;2644;2.222;H;20130131;20130213;515000;RU1;R;RESIDENCE;;HSF;;0;AH808057;
C;560;3421293;1;20130624 01:16;1/1128737;
D;560;3421293;1;20130624 01:16;P;;;;;;
D;560;3421293;1;20130624 01:16;P;;;;;;
D;560;3421293;1;20130624 01:16;V;;;;;;
D;560;3421293;1;20130624 01:16;V;;;;;;
B;560;518877;2;20130624 01:16;;;524;ROACHDALE RD;COOKARDINIA;2650;265.3;H;20130328;20130508;1283000;RU1;3;FARMING;;RNC;;0;AH794001;
C;560;518877;2;20130624 01:16;225/753333;
D;560;518877;2;20130624 01:16;P;;;;;;
D;560;518877;2;20130624 01:16;V;;;;;;
B;560;2956230;3;20130624 01:16;;;49;NEWTON RD;MULLENGANDRA;2644;27.32;H;20130131;20130213;515000;RU1;R;RESIDENCE;;HSE;;0;AH808057;
C;560;2956230;3;20130624 01:16;3/1047889;
D;560;2956230;3;20130624 01:16;P;;;;;;
D;560;2956230;3;20130624 01:16;P;;;;;;
D;560;2956230;3;20130624 01:16;V;;;;;;
D;560;2956230;3;20130624 01:16;V;;;;;;
B;560;3066898;4;20130624 01:16;;;1;HAMILTON ST;CULCAIRN;2660;951.1;M;20130419;20130531;25500;RU5;V;VACANT LAND;;VCA;;0;AH802990;
C;560;3066898;4;20130624 01:16;59/1064457;
D;560;3066898;4;20130624 01:16;P;;;;;;
D;560;3066898;4;20130624 01:16;V;;;;;;
D;560;3066898;4;20130624 01:16;V;;;;;;
B;560;3162174;5;20130624 01:16;;;10;VINE ST;HOLBROOK;2644;2287;M;20130524;20130607;345000;RU5;R;RESIDENCE;;VHB;;0;AH817558;
C;560;3162174;5;20130624 01:16;2/1079884;
D;560;3162174;5;20130624 01:16;P;;;;;;
D;560;3162174;5;20130624 01:16;P;;;;;;
D;560;3162174;5;20130624 01:16;V;;;;;;
D;560;3162174;5;20130624 01:16;V;;;;;;
B;560;3702547;6;20130624 01:16;;;197;HUESKE RD;JINDERA;2642;2.009;H;20121206;20130604;169000;R5;V;VACANT LAND;;LJD;;0;AH803155;
C;560;3702547;6;20130624 01:16;111/1180234;
D;560;3702547;6;20130624 01:16;P;;;;;;
D;560;3702547;6;20130624 01:16;P;;;;;;
D;560;3702547;6;20130624 01:16;V;;;;;;
B;560;3706459;7;20130624 01:16;;;;CULCAIRN-HOLBROOK RD;MORVEN;2660;44.111;H;20130204;20130307;190750;;3;;;;;0;AH610665;
C;560;3706459;7;20130624 01:16;122, 173/753762;
D;560;3706459;7;20130624 01:16;P;;;;;;
D;560;3706459;7;20130624 01:16;P;;;;;;
D;560;3706459;7;20130624 01:16;V;;;;;;
B;560;3707119;8;20130624 01:16;;;;KELLYS RD;HENTY;2658;129.5;H;20121205;20130513;460000;;3;FARM;;;;0;AH784247;
C;560;3707119;8;20130624 01:16;51/753733;
D;560;3707119;8;20130624 01:16;P;;;;;;
D;560;3707119;8;20130624 01:16;V;;;;;;
D;560;3707119;8;20130624 01:16;V;;;;;;
Z;44;8;8;26;
