A;RTSALEDATA;162;20130408 01:08;VALNET;
B;162;2915034;1;20130408 01:08;;;65;HILLTOP PKWY;TALLWOODS VILLAGE;2430;1586;M;20130222;20130325;500000;R1;R;RESIDENCE;;ER;;0;AH640853;
C;162;2915034;1;20130408 01:08;530/1038094;
D;162;2915034;1;20130408 01:08;P;;;;;;
D;162;2915034;1;20130408 01:08;V;;;;;;
D;162;2915034;1;20130408 01:08;V;;;;;;
B;162;3449944;2;20130408 01:08;;7;21 A;RED HEAD RD;RED HEAD;2430;;;20130207;20130308;350000;;R;RESIDENCE;7;;;0;AH606657;
C;162;3449944;2;20130408 01:08;7/SP82118;
D;162;3449944;2;20130408 01:08;P;;;;;;
D;162;3449944;2;20130408 01:08;P;;;;;;
D;162;3449944;2;20130408 01:08;P;;;;;;
D;162;3449944;2;20130408 01:08;P;;;;;;
D;162;3449944;2;20130408 01:08;V;;;;;;
B;162;1776070;3;20130408 01:08;;;711;NORTH MOTO RD;MOTO;2426;28.72;H;20130214;20130311;190000;RU1;V;VACANT LAND;;KU;;0;AH609481;
C;162;1776070;3;20130408 01:08;2, 3/612173;
D;162;1776070;3;20130408 01:08;P;;;;;;
D;162;1776070;3;20130408 01:08;P;;;;;;
D;162;1776070;3;20130408 01:08;V;;;;;;
D;162;1776070;3;20130408 01:08;V;;;;;;
B;162;1776430;4;20130408 01:08;;;32;HIGH ST;CUNDLETOWN;2430;929.5;M;20130227;20130327;280000;R1;R;RESIDENCE;;FV;;0;AH639927;
C;162;1776430;4;20130408 01:08;3/529586;
D;162;1776430;4;20130408 01:08;P;;;;;;
D;162;1776430;4;20130408 01:08;V;;;;;;
B;162;1771631;5;20130408 01:08;;;3;FEDERATION DR;HALLIDAYS POINT;2430;8160;M;20121106;20130206;429000;R5;R;RESIDENCE;;EK;;0;AH638004;
C;162;1771631;5;20130408 01:08;3/841230;
D;162;1771631;5;20130408 01:08;P;;;;;;
D;162;1771631;5;20130408 01:08;P;;;;;;
D;162;1771631;5;20130408 01:08;V;;;;;;
D;162;1771631;5;20130408 01:08;V;;;;;;
B;162;1785069;6;20130408 01:08;;;14;MACKAY ST;TAREE;2430;885.2;M;20130201;20130304;188000;R1;R;RESIDENCE;;NG;;0;AH609708;
C;162;1785069;6;20130408 01:08;40/21718;
D;162;1785069;6;20130408 01:08;P;;;;;;
D;162;1785069;6;20130408 01:08;P;;;;;;
D;162;1785069;6;20130408 01:08;V;;;;;;
B;162;1777666;7;20130408 01:08;;;76;MINIMURRA DR;HARRINGTON;2427;642.1;M;20130206;20130306;255000;R1;R;RESIDENCE;;DE;;0;AH602496;
C;162;1777666;7;20130408 01:08;65/259628;
D;162;1777666;7;20130408 01:08;P;;;;;;
D;162;1777666;7;20130408 01:08;V;;;;;;
B;162;1783185;8;20130408 01:08;;;103;EDINBURGH DR;TAREE;2430;480.6;M;20130207;20130301;205500;R1;R;RESIDENCE;;AN;;0;AH609710;
C;162;1783185;8;20130408 01:08;10/22410;
D;162;1783185;8;20130408 01:08;P;;;;;;
D;162;1783185;8;20130408 01:08;V;;;;;;
B;162;1783518;9;20130408 01:08;;;3;FLETT ST;TAREE;2430;607;M;20130204;20130304;135000;R1;R;RESIDENCE;;BK;;0;AH601902;
C;162;1783518;9;20130408 01:08;32/24629;
D;162;1783518;9;20130408 01:08;P;;;;;;
D;162;1783518;9;20130408 01:08;P;;;;;;
D;162;1783518;9;20130408 01:08;V;;;;;;
B;162;3529334;10;20130408 01:08;;;39;ALBATROSS WAY;OLD BAR;2430;736.1;M;20130221;20130325;360000;R1;R;RESIDENCE;;SE;;0;AH637271;
C;162;3529334;10;20130408 01:08;1183/1154039;
D;162;3529334;10;20130408 01:08;P;;;;;;
D;162;3529334;10;20130408 01:08;P;;;;;;
D;162;3529334;10;20130408 01:08;V;;;;;;
D;162;3529334;10;20130408 01:08;V;;;;;;
B;162;1791081;11;20130408 01:08;;;6 A;PRIMROSE ST;WINGHAM;2429;793.3;M;20120928;20130305;220000;R1;R;RESIDENCE;;AH;;0;AH638889;
C;162;1791081;11;20130408 01:08;16/773563;
D;162;1791081;11;20130408 01:08;P;;;;;;
D;162;1791081;11;20130408 01:08;P;;;;;;
D;162;1791081;11;20130408 01:08;P;;;;;;
D;162;1791081;11;20130408 01:08;V;;;;;;
D;162;1791081;11;20130408 01:08;V;;;;;;
B;162;3685875;12;20130408 01:08;;;9;MEADOWS CL;BLACK HEAD;2430;700;M;20121219;20130311;160000;R1;V;VACANT LAND;;FQ;;0;AH606754;
C;162;3685875;12;20130408 01:08;36/1182765;
D;162;3685875;12;20130408 01:08;P;;;;;;
D;162;3685875;12;20130408 01:08;P;;;;;;
D;162;3685875;12;20130408 01:08;V;;;;;;
Z;66;12;12;40;
