A;RTSALEDATA;206;20130513 01:26;VALNET;
B;206;1967373;1;20130513 01:26;;;5;TEMPLE ST;STANMORE;2048;332.3;M;20130314;20130424;1750000;R2;R;RESIDENCE;;ETL;;0;AH705024;
C;206;1967373;1;20130513 01:26;53/G/2871 1/1089102;
D;206;1967373;1;20130513 01:26;P;;;;;;
D;206;1967373;1;20130513 01:26;V;;;;;;
D;206;1967373;1;20130513 01:26;V;;;;;;
B;206;1964937;2;20130513 01:26;;;144;SALISBURY RD;CAMPERDOWN;2050;158.1;M;20130316;20130424;966500;R2;R;RESIDENCE;;EML;;0;AH705980;
C;206;1964937;2;20130513 01:26;3/447427;
D;206;1964937;2;20130513 01:26;P;;;;;;
D;206;1964937;2;20130513 01:26;P;;;;;;
D;206;1964937;2;20130513 01:26;V;;;;;;
B;206;3052732;3;20130513 01:26;;11;1;RAILWAY AVE;STANMORE;2048;;;20130131;20130304;455000;;R;RESIDENCE;11;;;0;AH691910;
C;206;3052732;3;20130513 01:26;11/SP71769;
D;206;3052732;3;20130513 01:26;P;;;;;;
D;206;3052732;3;20130513 01:26;V;;;;;;
B;206;3081618;4;20130513 01:26;;8;2;SCHWEBEL ST;MARRICKVILLE;2204;;;20130228;20130411;515000;;R;RESIDENCE;8;;;0;AH698329;
C;206;3081618;4;20130513 01:26;8/SP71709;
D;206;3081618;4;20130513 01:26;P;;;;;;
D;206;3081618;4;20130513 01:26;V;;;;;;
B;206;3134762;5;20130513 01:26;;42;2;BRIDGE RD;STANMORE;2048;115;M;20130205;20130412;640000;;R;RESIDENCE;42;;;0;AH712209;
C;206;3134762;5;20130513 01:26;42/SP73918;
D;206;3134762;5;20130513 01:26;P;;;;;;
D;206;3134762;5;20130513 01:26;P;;;;;;
D;206;3134762;5;20130513 01:26;V;;;;;;
B;206;3161842;6;20130513 01:26;;3;50 A;GEORGE ST;MARRICKVILLE;2204;;;20130320;20130424;655000;;R;RESIDENCE;3;;;0;AH705837;
C;206;3161842;6;20130513 01:26;3/SP74509;
D;206;3161842;6;20130513 01:26;P;;;;;;
D;206;3161842;6;20130513 01:26;P;;;;;;
D;206;3161842;6;20130513 01:26;V;;;;;;
D;206;3161842;6;20130513 01:26;V;;;;;;
B;206;3140956;7;20130513 01:26;;;42;PIDCOCK ST;CAMPERDOWN;2050;91.2;M;20130222;20130423;735000;R2;R;RESIDENCE;;EPL;;0;AH705354;
C;206;3140956;7;20130513 01:26;5/1076301;
D;206;3140956;7;20130513 01:26;P;;;;;;
D;206;3140956;7;20130513 01:26;V;;;;;;
B;206;3681924;8;20130513 01:26;;38;525;ILLAWARRA RD;MARRICKVILLE;2204;;;20130320;20130424;649000;;R;RESIDENCE;38;;;0;AH701318;
C;206;3681924;8;20130513 01:26;38/SP87862;
D;206;3681924;8;20130513 01:26;P;;;;;;
D;206;3681924;8;20130513 01:26;P;;;;;;
D;206;3681924;8;20130513 01:26;V;;;;;;
B;206;3681924;9;20130513 01:26;;92;525;ILLAWARRA RD;MARRICKVILLE;2204;;;20130311;20130430;700000;;R;RESIDENCE;92;;;0;AH712252;
C;206;3681924;9;20130513 01:26;92/SP87862;
D;206;3681924;9;20130513 01:26;P;;;;;;
D;206;3681924;9;20130513 01:26;P;;;;;;
D;206;3681924;9;20130513 01:26;P;;;;;;
D;206;3681924;9;20130513 01:26;V;;;;;;
B;206;3690422;10;20130513 01:26;;24;80;EDINBURGH RD;MARRICKVILLE;2204;29;M;20120726;20130402;124000;;3;INDUSTRIAL;24;;;0;AH692651;
C;206;3690422;10;20130513 01:26;24/SP88053;
D;206;3690422;10;20130513 01:26;P;;;;;;
D;206;3690422;10;20130513 01:26;V;;;;;;
B;206;3690422;11;20130513 01:26;;37;80;EDINBURGH RD;MARRICKVILLE;2204;23;M;20120514;20130419;102300;;3;COMMERCIAL;37;;;0;AH699070;
C;206;3690422;11;20130513 01:26;37/SP88053;
D;206;3690422;11;20130513 01:26;P;;;;;;
D;206;3690422;11;20130513 01:26;V;;;;;;
B;206;3639635;12;20130513 01:26;;1;21;KINGSTON RD;CAMPERDOWN;2050;;;20130316;20130422;620000;;R;RESIDENCE;1;;;0;AH699224;
C;206;3639635;12;20130513 01:26;1/SP86726;
D;206;3639635;12;20130513 01:26;P;;;;;;
D;206;3639635;12;20130513 01:26;P;;;;;;
D;206;3639635;12;20130513 01:26;V;;;;;;
B;206;1941728;13;20130513 01:26;;;176;ALBANY RD;STANMORE;2048;221.3;M;20130130;20130313;866250;B1;R;RESIDENCE;;CNR;;0;AH651768;
C;206;1941728;13;20130513 01:26;1/K/2992;
D;206;1941728;13;20130513 01:26;P;;;;;;
D;206;1941728;13;20130513 01:26;P;;;;;;
D;206;1941728;13;20130513 01:26;V;;;;;;
D;206;1941728;13;20130513 01:26;V;;;;;;
B;206;1944308;14;20130513 01:26;;1;1;BROOKLYN ST;TEMPE;2044;;;20130308;20130419;307500;;R;RESIDENCE;1;;;0;AH694748;
C;206;1944308;14;20130513 01:26;1/SP55409;
D;206;1944308;14;20130513 01:26;P;;;;;;
D;206;1944308;14;20130513 01:26;V;;;;;;
D;206;1944308;14;20130513 01:26;V;;;;;;
B;206;1947285;15;20130513 01:26;;;169;CORUNNA RD;STANMORE;2048;153.31;M;20130309;20130422;720000;R2;R;RESIDENCE;;ETL;;0;AH700936;
C;206;1947285;15;20130513 01:26;1/982026;
D;206;1947285;15;20130513 01:26;P;;;;;;
D;206;1947285;15;20130513 01:26;V;;;;;;
B;206;1952749;16;20130513 01:26;;;11;GROVE ST;MARRICKVILLE;2204;252;M;20130227;20130410;914000;R2;R;RESIDENCE;;EGM;;0;AH684883;
C;206;1952749;16;20130513 01:26;1/175043;
D;206;1952749;16;20130513 01:26;P;;;;;;
D;206;1952749;16;20130513 01:26;V;;;;;;
D;206;1952749;16;20130513 01:26;V;;;;;;
B;206;1950402;17;20130513 01:26;;22;18 A;EWART ST;MARRICKVILLE;2204;;;20130311;20130419;355000;;R;RESIDENCE;22;;;0;AH696516;
C;206;1950402;17;20130513 01:26;22/SP274;
D;206;1950402;17;20130513 01:26;P;;;;;;
D;206;1950402;17;20130513 01:26;V;;;;;;
B;206;1953267;18;20130513 01:26;;;5;HAWKHURST ST;MARRICKVILLE;2204;499.5;M;20130411;20130411;467500;R2;R;RESIDENCE;;EGM;;0;AH714680;
C;206;1953267;18;20130513 01:26;9/2678;
D;206;1953267;18;20130513 01:26;P;;;;;;
D;206;1953267;18;20130513 01:26;V;;;;;;
B;206;1955394;19;20130513 01:26;;;6;JULIETT ST;ENMORE;2042;170.7;M;20130302;20130419;902000;R2;R;RESIDENCE;;EGE;;0;AH696221;
C;206;1955394;19;20130513 01:26;C/443843;
D;206;1955394;19;20130513 01:26;P;;;;;;
D;206;1955394;19;20130513 01:26;V;;;;;;
D;206;1955394;19;20130513 01:26;V;;;;;;
B;206;1942707;20;20130513 01:26;;2;11;ARTHUR ST;MARRICKVILLE;2204;;;20130313;20130422;335000;;R;RESIDENCE;2;;;0;AH697625;
C;206;1942707;20;20130513 01:26;2/SP51668;
D;206;1942707;20;20130513 01:26;P;;;;;;
D;206;1942707;20;20130513 01:26;V;;;;;;
B;206;1945602;21;20130513 01:26;;5;121;CAVENDISH ST;STANMORE;2048;;;20130326;20130426;529385;;R;RESIDENCE;5;;;0;AH707491;
C;206;1945602;21;20130513 01:26;5/SP6296;
D;206;1945602;21;20130513 01:26;P;;;;;;
D;206;1945602;21;20130513 01:26;P;;;;;;
D;206;1945602;21;20130513 01:26;V;;;;;;
B;206;1951497;22;20130513 01:26;;;91;FREDERICK ST;ST PETERS;2044;142.08;M;20130301;20130426;620000;R2;R;RESIDENCE;;ESL;;0;AH708602;
C;206;1951497;22;20130513 01:26;1/981148;
D;206;1951497;22;20130513 01:26;P;;;;;;
D;206;1951497;22;20130513 01:26;P;;;;;;
D;206;1951497;22;20130513 01:26;V;;;;;;
D;206;1951497;22;20130513 01:26;V;;;;;;
B;206;1943728;23;20130513 01:26;;37;85;BEAUCHAMP ST;MARRICKVILLE;2204;;;20130321;20130502;332000;;R;RESIDENCE;37;;;0;AH715651;
C;206;1943728;23;20130513 01:26;37/SP8575;
D;206;1943728;23;20130513 01:26;P;;;;;;
D;206;1943728;23;20130513 01:26;P;;;;;;
D;206;1943728;23;20130513 01:26;V;;;;;;
B;206;1948993;24;20130513 01:26;;;5;DURHAM ST;STANMORE;2048;153.72;M;20130308;20130419;872500;R2;R;RESIDENCE;;ETL;;0;AH698398;
C;206;1948993;24;20130513 01:26;A/441983;
D;206;1948993;24;20130513 01:26;P;;;;;;
D;206;1948993;24;20130513 01:26;V;;;;;;
D;206;1948993;24;20130513 01:26;V;;;;;;
B;206;1954473;25;20130513 01:26;;;413;ILLAWARRA RD;MARRICKVILLE;2204;229.6;M;20120813;20130227;865000;B2;R;RESIDENCE;;CAA;;0;AH701482;
C;206;1954473;25;20130513 01:26;2/604750;
D;206;1954473;25;20130513 01:26;P;;;;;;
D;206;1954473;25;20130513 01:26;V;;;;;;
B;206;1954474;26;20130513 01:26;;;411;ILLAWARRA RD;MARRICKVILLE;2204;218;M;20120813;20130227;865000;B2;R;RESIDENCE;;CAA;;0;AH701481;
C;206;1954474;26;20130513 01:26;1/604750;
D;206;1954474;26;20130513 01:26;P;;;;;;
D;206;1954474;26;20130513 01:26;V;;;;;;
B;206;1970570;27;20130513 01:26;;;69;WELLS ST;NEWTOWN;2042;113.8;M;20130316;20130429;757000;R2;R;RESIDENCE;;EGE;;0;AH709171;
C;206;1970570;27;20130513 01:26;D/106354;
D;206;1970570;27;20130513 01:26;P;;;;;;
D;206;1970570;27;20130513 01:26;V;;;;;;
D;206;1970570;27;20130513 01:26;V;;;;;;
B;206;1960203;28;20130513 01:26;;;10;NEVILLE ST;MARRICKVILLE;2204;177;M;20130316;20130424;720000;R2;R;RESIDENCE;;EGM;;0;AH704046;
C;206;1960203;28;20130513 01:26;4/441519;
D;206;1960203;28;20130513 01:26;P;;;;;;
D;206;1960203;28;20130513 01:26;V;;;;;;
D;206;1960203;28;20130513 01:26;V;;;;;;
B;206;1968611;29;20130513 01:26;;;269;TRAFALGAR ST;PETERSHAM;2049;278.2;M;20130309;20130422;1030000;R2;R;RESIDENCE;;EGP;;0;AH700338;
C;206;1968611;29;20130513 01:26;E/32751;
D;206;1968611;29;20130513 01:26;P;;;;;;
D;206;1968611;29;20130513 01:26;P;;;;;;
D;206;1968611;29;20130513 01:26;V;;;;;;
B;206;1968714;30;20130513 01:26;;11;11;TUPPER ST;ENMORE;2042;;;20130223;20130424;401000;;R;RESIDENCE;11;;;0;AH701697;
C;206;1968714;30;20130513 01:26;11/SP11190;
D;206;1968714;30;20130513 01:26;P;;;;;;
D;206;1968714;30;20130513 01:26;P;;;;;;
D;206;1968714;30;20130513 01:26;V;;;;;;
B;206;1971793;31;20130513 01:26;;16;19;WOODCOURT ST;MARRICKVILLE;2204;;;20130211;20130422;385000;;R;RESIDENCE;16;;;0;AH698662;
C;206;1971793;31;20130513 01:26;16/SP6146;
D;206;1971793;31;20130513 01:26;P;;;;;;
D;206;1971793;31;20130513 01:26;V;;;;;;
B;206;1961078;32;20130513 01:26;;;100;NEWINGTON RD;MARRICKVILLE;2204;252.9;M;20130314;20130424;765000;R2;3;HOUSE;;EGM;;0;AH707555;
C;206;1961078;32;20130513 01:26;2/449598;
D;206;1961078;32;20130513 01:26;P;;;;;;
D;206;1961078;32;20130513 01:26;P;;;;;;
D;206;1961078;32;20130513 01:26;V;;;;;;
B;206;1963680;33;20130513 01:26;;;32;RAILWAY AVE;STANMORE;2048;290.9;M;20130323;20130422;930000;R2;R;RESIDENCE;;ETL;;0;AH701835;
C;206;1963680;33;20130513 01:26;18, 19/131335;
D;206;1963680;33;20130513 01:26;P;;;;;;
D;206;1963680;33;20130513 01:26;P;;;;;;
D;206;1963680;33;20130513 01:26;V;;;;;;
B;206;1958627;34;20130513 01:26;;17;435;MARRICKVILLE RD;DULWICH HILL;2203;;;20130315;20130426;455000;;R;RESIDENCE;17;;;0;AH710066;
C;206;1958627;34;20130513 01:26;17/SP58997;
D;206;1958627;34;20130513 01:26;P;;;;;;
D;206;1958627;34;20130513 01:26;V;;;;;;
D;206;1958627;34;20130513 01:26;V;;;;;;
B;206;1958875;35;20130513 01:26;;;258;MARRICKVILLE RD;MARRICKVILLE;2204;215;M;20121128;20130114;900000;B2;3;SHOP;;CVO;;0;AH703277;
C;206;1958875;35;20130513 01:26;A/346661;
D;206;1958875;35;20130513 01:26;P;;;;;;
D;206;1958875;35;20130513 01:26;V;;;;;;
D;206;1958875;35;20130513 01:26;V;;;;;;
D;206;1958875;35;20130513 01:26;V;;;;;;
D;206;1958875;35;20130513 01:26;V;;;;;;
B;206;1961634;36;20130513 01:26;;;62;OLD CANTERBURY RD;LEWISHAM;2049;158.1;M;20130304;20130423;565000;B4;R;RESIDENCE;;CAM;;0;AH698847;
C;206;1961634;36;20130513 01:26;2/226469;
D;206;1961634;36;20130513 01:26;P;;;;;;
D;206;1961634;36;20130513 01:26;P;;;;;;
D;206;1961634;36;20130513 01:26;V;;;;;;
B;206;1967205;37;20130513 01:26;;;165;SYDENHAM RD;MARRICKVILLE;2204;297.2;M;20130223;20130322;741500;R2;R;RESIDENCE;;EML;;0;AH699779;
C;206;1967205;37;20130513 01:26;D/377380;
D;206;1967205;37;20130513 01:26;P;;;;;;
D;206;1967205;37;20130513 01:26;P;;;;;;
D;206;1967205;37;20130513 01:26;V;;;;;;
B;206;3268138;38;20130513 01:26;;404;11;GORDON ST;MARRICKVILLE;2204;;;20130314;20130418;498000;;R;RESIDENCE;70;;;0;AH693243;
C;206;3268138;38;20130513 01:26;70/SP77403;
D;206;3268138;38;20130513 01:26;P;;;;;;
D;206;3268138;38;20130513 01:26;P;;;;;;
D;206;3268138;38;20130513 01:26;V;;;;;;
B;206;3268138;39;20130513 01:26;;438;11;GORDON ST;MARRICKVILLE;2204;;;20130318;20130422;680000;;R;RESIDENCE;104;;;0;AH700990;
C;206;3268138;39;20130513 01:26;104/SP77403;
D;206;3268138;39;20130513 01:26;P;;;;;;
D;206;3268138;39;20130513 01:26;P;;;;;;
D;206;3268138;39;20130513 01:26;V;;;;;;
B;206;3304912;40;20130513 01:26;;12;56;CAMBRIDGE ST;STANMORE;2048;;;20130316;20130426;508000;;R;RESIDENCE;12;;;0;AH710020;
C;206;3304912;40;20130513 01:26;12/SP78616;
D;206;3304912;40;20130513 01:26;P;;;;;;
D;206;3304912;40;20130513 01:26;P;;;;;;
D;206;3304912;40;20130513 01:26;V;;;;;;
B;206;3326812;41;20130513 01:26;;32;115;CONSTITUTION RD;DULWICH HILL;2203;;;20130304;20130419;422500;;R;RESIDENCE;32;;;0;AH706779;
C;206;3326812;41;20130513 01:26;32/SP77727;
D;206;3326812;41;20130513 01:26;P;;;;;;
D;206;3326812;41;20130513 01:26;V;;;;;;
D;206;3326812;41;20130513 01:26;V;;;;;;
Z;201;41;41;117;
