A;RTSALEDATA;068;20130401 01:04;VALNET;
B;068;3101035;1;20130401 01:04;;;55;SHETLAND DR;MOAMA;2731;770;M;20130215;20130225;450000;R1;R;RESIDENCE;;ZA1;;0;AH611795;
C;068;3101035;1;20130401 01:04;128/1068680;
D;068;3101035;1;20130401 01:04;P;;;;;;
D;068;3101035;1;20130401 01:04;P;;;;;;
D;068;3101035;1;20130401 01:04;V;;;;;;
D;068;3101035;1;20130401 01:04;V;;;;;;
B;068;3595183;2;20130401 01:04;;1;7;FRANCIS ST;MOAMA;2731;;;20121217;20130318;445000;;R;RESIDENCE;1;;;0;AH624868;
C;068;3595183;2;20130401 01:04;1/SP85366;
D;068;3595183;2;20130401 01:04;P;;;;;;
D;068;3595183;2;20130401 01:04;V;;;;;;
D;068;3595183;2;20130401 01:04;V;;;;;;
B;068;546460;3;20130401 01:04;;11;;WINBI AVE;MOAMA;2731;;;20121210;20121217;168000;;3;UNIT;11;;;0;AH599038;
C;068;546460;3;20130401 01:04;11/SP61934;
D;068;546460;3;20130401 01:04;P;;;;;;
D;068;546460;3;20130401 01:04;P;;;;;;
D;068;546460;3;20130401 01:04;V;;;;;;
B;068;546526;4;20130401 01:04;;;40;KINGFISHER DR W;MOAMA;2731;708;M;20130125;20130308;375000;R1;R;RESIDENCE;;ZA1;;0;AH624195;
C;068;546526;4;20130401 01:04;121/270064;
D;068;546526;4;20130401 01:04;P;;;;;;
D;068;546526;4;20130401 01:04;P;;;;;;
D;068;546526;4;20130401 01:04;V;;;;;;
D;068;546526;4;20130401 01:04;V;;;;;;
B;068;545261;5;20130401 01:04;;;3;ILUKA AVE;MOAMA;2731;712.9;M;20130211;20130321;365000;R1;R;RESIDENCE;;ZA1;;0;AH630567;
C;068;545261;5;20130401 01:04;29/708269;
D;068;545261;5;20130401 01:04;P;;;;;;
D;068;545261;5;20130401 01:04;P;;;;;;
D;068;545261;5;20130401 01:04;V;;;;;;
Z;29;5;5;17;
