A;RTSALEDATA;539;20130415 01:20;VALNET;
B;539;3504987;1;20130415 01:20;;;11;BUCKLEY PL;ROYALLA;2620;3.051;H;20130301;20130327;487000;E4;V;VACANT LAND;;RRR;;0;AH650221;
C;539;3504987;1;20130415 01:20;528/1145772;
D;539;3504987;1;20130415 01:20;P;;;;;;
D;539;3504987;1;20130415 01:20;P;;;;;;
D;539;3504987;1;20130415 01:20;V;;;;;;
B;539;453796;2;20130415 01:20;;;42;ANNE ST;KARABAR;2620;562.7;M;20130213;20130328;375000;R2;R;RESIDENCE;;AFB;;0;AH650317;
C;539;453796;2;20130415 01:20;66/224776;
D;539;453796;2;20130415 01:20;P;;;;;;
D;539;453796;2;20130415 01:20;V;;;;;;
D;539;453796;2;20130415 01:20;V;;;;;;
B;539;454996;3;20130415 01:20;;42;14;BOOTH ST;QUEANBEYAN EAST;2620;;;20130212;20130315;232000;;R;RESIDENCE;42;;;0;AH629038;
C;539;454996;3;20130415 01:20;42/SP18861;
D;539;454996;3;20130415 01:20;P;;;;;;
D;539;454996;3;20130415 01:20;V;;;;;;
D;539;454996;3;20130415 01:20;V;;;;;;
B;539;455398;4;20130415 01:20;;;9;BRUDENELL DR;JERRABOMBERRA;2619;930.8;M;20130306;20130322;465000;R2;R;RESIDENCE;;DJJ;;0;AH648523;
C;539;455398;4;20130415 01:20;5/775666;
D;539;455398;4;20130415 01:20;P;;;;;;
D;539;455398;4;20130415 01:20;P;;;;;;
D;539;455398;4;20130415 01:20;V;;;;;;
B;539;455862;5;20130415 01:20;;;31;CAMPBELL ST;QUEANBEYAN;2620;569;M;20130211;20130325;420000;R2;R;RESIDENCE;;AEA;;0;AH657112;
C;539;455862;5;20130415 01:20;31/38012;
D;539;455862;5;20130415 01:20;P;;;;;;
D;539;455862;5;20130415 01:20;P;;;;;;
D;539;455862;5;20130415 01:20;V;;;;;;
D;539;455862;5;20130415 01:20;V;;;;;;
B;539;464313;6;20130415 01:20;;;42;PINDARI CRES;KARABAR;2620;784.1;M;20130201;20130307;485000;R2;R;RESIDENCE;;AHC;;0;AH614352;
C;539;464313;6;20130415 01:20;63/242927;
D;539;464313;6;20130415 01:20;P;;;;;;
D;539;464313;6;20130415 01:20;P;;;;;;
D;539;464313;6;20130415 01:20;V;;;;;;
B;539;459245;7;20130415 01:20;;;18;FREDERICK ST;CRESTWOOD;2620;927.6;M;20130222;20130322;535000;R3;R;RESIDENCE;;ARG;;0;AH645122;
C;539;459245;7;20130415 01:20;11/B/14288;
D;539;459245;7;20130415 01:20;P;;;;;;
D;539;459245;7;20130415 01:20;P;;;;;;
D;539;459245;7;20130415 01:20;V;;;;;;
D;539;459245;7;20130415 01:20;V;;;;;;
B;539;459406;8;20130415 01:20;;;7;GERALD ST;QUEANBEYAN;2620;997.7;M;20120330;20130301;550000;R2;R;RESIDENCE;;AFB;;0;AH643836;
C;539;459406;8;20130415 01:20;3/13295;
D;539;459406;8;20130415 01:20;P;;;;;;
D;539;459406;8;20130415 01:20;V;;;;;;
B;539;465396;9;20130415 01:20;;;97;SOUTHBAR RD;KARABAR;2620;626;M;20130305;20130319;342000;R2;R;RESIDENCE;;AFB;;0;AH638230;
C;539;465396;9;20130415 01:20;212/239700;
D;539;465396;9;20130415 01:20;P;;;;;;
D;539;465396;9;20130415 01:20;P;;;;;;
D;539;465396;9;20130415 01:20;P;;;;;;
D;539;465396;9;20130415 01:20;P;;;;;;
D;539;465396;9;20130415 01:20;V;;;;;;
B;539;457495;10;20130415 01:20;;;34;CUNNINGHAM ST;KARABAR;2620;1077;M;20130226;20130308;750000;R2;R;RESIDENCE;;HTN;;0;AH608494;
C;539;457495;10;20130415 01:20;32/777080;
D;539;457495;10;20130415 01:20;P;;;;;;
D;539;457495;10;20130415 01:20;P;;;;;;
D;539;457495;10;20130415 01:20;P;;;;;;
D;539;457495;10;20130415 01:20;V;;;;;;
B;539;457844;11;20130415 01:20;;10;37;DERRIMA RD;QUEANBEYAN;2620;;;20130215;20130228;371000;;R;RESIDENCE;10;;;0;AH631917;
C;539;457844;11;20130415 01:20;10/SP39148;
D;539;457844;11;20130415 01:20;P;;;;;;
D;539;457844;11;20130415 01:20;V;;;;;;
