A;RTSALEDATA;070;20130225 01:24;VALNET;
B;070;2997973;1;20130225 01:24;;;1096;BULLOAK RD;GRONG GRONG;2652;259;H;20121102;20121214;524800;R;3;RURAL;;RB;;0;AH480492;
C;070;2997973;1;20130225 01:24;36/751677 Enclosure Permit 46732;
D;070;2997973;1;20130225 01:24;P;;;;;;
D;070;2997973;1;20130225 01:24;P;;;;;;
D;070;2997973;1;20130225 01:24;V;;;;;;
D;070;2997973;1;20130225 01:24;V;;;;;;
B;070;3405096;2;20130225 01:24;;;22;JELLINBAH ST;NARRANDERA;2700;1011;M;20130116;20130130;305000;Z;R;RESIDENCE;;ZB;;0;AH560499;
C;070;3405096;2;20130225 01:24;11/1130065;
D;070;3405096;2;20130225 01:24;P;;;;;;
D;070;3405096;2;20130225 01:24;P;;;;;;
D;070;3405096;2;20130225 01:24;V;;;;;;
B;070;550096;3;20130225 01:24;;;34;AUDLEY ST;NARRANDERA;2700;1012;M;20130130;20130208;155000;Z;R;RESIDENCE;;ZA;;0;AH560418;
C;070;550096;3;20130225 01:24;2/115958;
D;070;550096;3;20130225 01:24;P;;;;;;
D;070;550096;3;20130225 01:24;V;;;;;;
D;070;550096;3;20130225 01:24;V;;;;;;
B;070;550787;4;20130225 01:24;;;13;WARATAH ST;NARRANDERA;2700;2383;M;20121221;20130201;10000;Z;V;VACANT LAND;;ZD;;0;AH539086;
C;070;550787;4;20130225 01:24;1/199173;
D;070;550787;4;20130225 01:24;P;;;;;;
D;070;550787;4;20130225 01:24;P;;;;;;
D;070;550787;4;20130225 01:24;V;;;;;;
B;070;550941;5;20130225 01:24;;;11;HELENOR CRES;NARRANDERA;2700;832.1;M;20121106;20121211;125000;Z;R;RESIDENCE;;ZN;;0;AH557480;
C;070;550941;5;20130225 01:24;6/87/258663;
D;070;550941;5;20130225 01:24;P;;;;;;
D;070;550941;5;20130225 01:24;V;;;;;;
D;070;550941;5;20130225 01:24;V;;;;;;
B;070;551617;6;20130225 01:24;;;68;TWYNAM ST;NARRANDERA;2700;1012;M;20121106;20121211;150000;Z;R;RESIDENCE;;ZB;;0;AH557478;
C;070;551617;6;20130225 01:24;A/316732;
D;070;551617;6;20130225 01:24;P;;;;;;
D;070;551617;6;20130225 01:24;V;;;;;;
B;070;551729;7;20130225 01:24;;;128;WHITTON ST;NARRANDERA;2700;867;M;20121214;20130129;61000;Z;R;RESIDENCE;;ZB;;0;AH567089;
C;070;551729;7;20130225 01:24;19/67/35467;
D;070;551729;7;20130225 01:24;P;;;;;;
D;070;551729;7;20130225 01:24;P;;;;;;
D;070;551729;7;20130225 01:24;V;;;;;;
B;070;3684865;8;20130225 01:24;;;;GAWNES RD;GRONG GRONG;2652;99.76;H;20120911;20121126;207060;;3;FARMLANDS;;;;0;AH440144;
C;070;3684865;8;20130225 01:24;48, 121/751705;
D;070;3684865;8;20130225 01:24;P;;;;;;
D;070;3684865;8;20130225 01:24;P;;;;;;
D;070;3684865;8;20130225 01:24;V;;;;;;
B;070;3684888;9;20130225 01:24;;;;BURLEY GRIFFIN WAY;BINYA;2665;518;H;20121219;20130125;672000;;3;FARM/RURAL;;;;0;AH541910;
C;070;3684888;9;20130225 01:24;2, 70/751724;
D;070;3684888;9;20130225 01:24;P;;;;;;
D;070;3684888;9;20130225 01:24;P;;;;;;
D;070;3684888;9;20130225 01:24;V;;;;;;
Z;47;9;9;27;
