A;RTSALEDATA;072;20130513 01:19;VALNET;
B;072;3019314;1;20130513 01:19;;;337;OLD TUMBARUMBA RD;BATLOW;2730;64.39;H;20130319;20130430;75000;RU1;V;VACANT LAND;;PBB;;0;AH719230;
C;072;3019314;1;20130513 01:19;2/1026860;
D;072;3019314;1;20130513 01:19;P;;;;;;
D;072;3019314;1;20130513 01:19;P;;;;;;
D;072;3019314;1;20130513 01:19;V;;;;;;
B;072;557980;2;20130513 01:19;;;16;CLARKE ST;TUMUT;2720;674.5;M;20130315;20130419;185000;R2;R;RESIDENCE;;RLD;;0;AH692916;
C;072;557980;2;20130513 01:19;1/986128;
D;072;557980;2;20130513 01:19;P;;;;;;
D;072;557980;2;20130513 01:19;V;;;;;;
B;072;558770;3;20130513 01:19;;;38;LAMBIE ST;TUMUT;2720;853.6;M;20130228;20130328;225000;R3;R;RESIDENCE;;RMA;;0;AH696887;
C;072;558770;3;20130513 01:19;1/20526;
D;072;558770;3;20130513 01:19;P;;;;;;
D;072;558770;3;20130513 01:19;P;;;;;;
D;072;558770;3;20130513 01:19;V;;;;;;
D;072;558770;3;20130513 01:19;V;;;;;;
B;072;558983;4;20130513 01:19;;;24;MARTIN PL;TUMUT;2720;606.2;M;20130328;20130424;218000;R3;R;RESIDENCE;;RMB;;0;AH707463;
C;072;558983;4;20130513 01:19;30/851763;
D;072;558983;4;20130513 01:19;P;;;;;;
D;072;558983;4;20130513 01:19;P;;;;;;
D;072;558983;4;20130513 01:19;V;;;;;;
B;072;559673;5;20130513 01:19;;;8;KIANDRA DR;TUMUT;2720;752.8;M;20130313;20130426;305000;R2;R;RESIDENCE;;RLE;;0;AH706226;
C;072;559673;5;20130513 01:19;23/856748;
D;072;559673;5;20130513 01:19;P;;;;;;
D;072;559673;5;20130513 01:19;V;;;;;;
B;072;554526;6;20130513 01:19;;;15;GUNDAGAI ST;ADELONG;2729;1011;M;20130414;20130419;77500;RU5;R;RESIDENCE;;VAD;;0;AH709553;
C;072;554526;6;20130513 01:19;1/604957;
D;072;554526;6;20130513 01:19;P;;;;;;
D;072;554526;6;20130513 01:19;V;;;;;;
D;072;554526;6;20130513 01:19;V;;;;;;
Z;31;6;6;17;
