A;RTSALEDATA;022;20130218 01:24;VALNET;
B;022;416227;1;20130218 01:24;;;77;MAIN ST;YOUNG;2594;143.9;M;20121207;20130201;162500;B4;3;COMMERCIAL;;YBB;;0;AH546277;
C;022;416227;1;20130218 01:24;3/882179;
D;022;416227;1;20130218 01:24;P;;;;;;
D;022;416227;1;20130218 01:24;V;;;;;;
B;022;417026;2;20130218 01:24;;;12;TAYLOR RD;YOUNG;2594;1341;M;20130108;20130204;210000;R1;R;RESIDENCE;;YAB;;0;AH545257;
C;022;417026;2;20130218 01:24;B, C/414675;
D;022;417026;2;20130218 01:24;P;;;;;;
D;022;417026;2;20130218 01:24;V;;;;;;
B;022;3155209;3;20130218 01:24;;;18;JORDAN PL;YOUNG;2594;3283;M;20130109;20130129;350000;R1;R;RESIDENCE;;YAJ;;0;AH536394;
C;022;3155209;3;20130218 01:24;16/1076725;
D;022;3155209;3;20130218 01:24;P;;;;;;
D;022;3155209;3;20130218 01:24;P;;;;;;
D;022;3155209;3;20130218 01:24;V;;;;;;
Z;15;3;3;7;
