A;RTSALEDATA;018;20130318 01:32;VALNET;
B;018;390585;1;20130318 01:32;;;24;BELMORE ST;BEGA;2550;1593;M;20121220;20130118;267000;A;R;RESIDENCE;;QC;;0;AH603471;
C;018;390585;1;20130318 01:32;15/5/52526;
D;018;390585;1;20130318 01:32;P;;;;;;
D;018;390585;1;20130318 01:32;P;;;;;;
D;018;390585;1;20130318 01:32;P;;;;;;
D;018;390585;1;20130318 01:32;V;;;;;;
B;018;392030;2;20130318 01:32;;;15;UNION ST;BEGA;2550;886.3;M;20130131;20130225;200000;A;R;RESIDENCE;;QB;;0;AH605829;
C;018;392030;2;20130318 01:32;B/352037;
D;018;392030;2;20130318 01:32;P;;;;;;
D;018;392030;2;20130318 01:32;V;;;;;;
D;018;392030;2;20130318 01:32;V;;;;;;
B;018;392313;3;20130318 01:32;;;41;LOFTUS ST;BEMBOKA;2550;1340;M;20130211;20130220;189000;A;R;RESIDENCE;;PF;;0;AH596686;
C;018;392313;3;20130318 01:32;5/13/758087;
D;018;392313;3;20130318 01:32;P;;;;;;
D;018;392313;3;20130318 01:32;P;;;;;;
D;018;392313;3;20130318 01:32;V;;;;;;
B;018;392420;4;20130318 01:32;;;1;BEARE ST;BERMAGUI;2546;897.8;M;20130121;20130304;408000;A;R;RESIDENCE;;GG;;0;AH598249;
C;018;392420;4;20130318 01:32;42/241802;
D;018;392420;4;20130318 01:32;P;;;;;;
D;018;392420;4;20130318 01:32;P;;;;;;
D;018;392420;4;20130318 01:32;V;;;;;;
B;018;403982;5;20130318 01:32;;;40;BERMAGUEE ST;QUAAMA;2550;1011;M;20130207;20130218;225000;A;R;RESIDENCE;;PD;;0;AH575566;
C;018;403982;5;20130318 01:32;12/588882;
D;018;403982;5;20130318 01:32;P;;;;;;
D;018;403982;5;20130318 01:32;P;;;;;;
D;018;403982;5;20130318 01:32;V;;;;;;
B;018;404091;6;20130318 01:32;;;443;KAMERUKA LANE;TOOTHDALE;2550;2;H;20130118;20130129;420000;R;R;RESIDENCE;;RA;;0;AH604698;
C;018;404091;6;20130318 01:32;32/846315;
D;018;404091;6;20130318 01:32;P;;;;;;
D;018;404091;6;20130318 01:32;P;;;;;;
D;018;404091;6;20130318 01:32;V;;;;;;
D;018;404091;6;20130318 01:32;V;;;;;;
B;018;394125;7;20130318 01:32;;;31;BUNGO ST;EDEN;2551;657.6;M;20130206;20130301;238000;A;R;RESIDENCE;;NA;;0;AH600636;
C;018;394125;7;20130318 01:32;41/233316;
D;018;394125;7;20130318 01:32;P;;;;;;
D;018;394125;7;20130318 01:32;V;;;;;;
B;018;397127;8;20130318 01:32;;;44;MONARO ST;MERIMBULA;2548;841;M;20130212;20130304;340000;A;R;RESIDENCE;;KD;;0;AH601638;
C;018;397127;8;20130318 01:32;29/24452;
D;018;397127;8;20130318 01:32;P;;;;;;
D;018;397127;8;20130318 01:32;V;;;;;;
B;018;395053;9;20130318 01:32;;;39;PRINCES HWY;EDEN;2551;1536;M;20130131;20130131;206000;A;3;;;NF;;0;AH572888;
C;018;395053;9;20130318 01:32;1, 2/134717;
D;018;395053;9;20130318 01:32;P;;;;;;
D;018;395053;9;20130318 01:32;P;;;;;;
D;018;395053;9;20130318 01:32;V;;;;;;
D;018;395053;9;20130318 01:32;V;;;;;;
B;018;395523;10;20130318 01:32;;;29;BERRAMBOOL DR;MERIMBULA;2548;755.8;M;20130214;20130305;315000;A;R;RESIDENCE;;KA;;0;AH602616;
C;018;395523;10;20130318 01:32;59/260900;
D;018;395523;10;20130318 01:32;P;;;;;;
D;018;395523;10;20130318 01:32;V;;;;;;
D;018;395523;10;20130318 01:32;V;;;;;;
B;018;404553;11;20130318 01:32;;;284;CANDELO-BEGA RD;KANOONA;2550;13.68;H;20130123;20130306;391000;R;R;RESIDENCE;;RB;;0;AH601619;
C;018;404553;11;20130318 01:32;1/216421;
D;018;404553;11;20130318 01:32;P;;;;;;
D;018;404553;11;20130318 01:32;P;;;;;;
D;018;404553;11;20130318 01:32;V;;;;;;
D;018;404553;11;20130318 01:32;V;;;;;;
B;018;405481;12;20130318 01:32;;;56;BARLOWS RD;COBARGO;2550;9.934;H;20130131;20130228;291000;R;R;RESIDENCE;;RH;;0;AH597086;
C;018;405481;12;20130318 01:32;6/881565;
D;018;405481;12;20130318 01:32;P;;;;;;
D;018;405481;12;20130318 01:32;P;;;;;;
D;018;405481;12;20130318 01:32;V;;;;;;
D;018;405481;12;20130318 01:32;V;;;;;;
B;018;406020;13;20130318 01:32;;;83;FRANCIS RD;PAMBULA;2549;2.375;H;20130116;20130215;480000;R;R;RESIDENCE;;TE;;0;AH604756;
C;018;406020;13;20130318 01:32;7/834647;
D;018;406020;13;20130318 01:32;P;;;;;;
D;018;406020;13;20130318 01:32;V;;;;;;
D;018;406020;13;20130318 01:32;V;;;;;;
B;018;3116304;14;20130318 01:32;;;28;THE CREST;MIRADOR;2548;956.1;M;20130129;20130215;195000;A;V;VACANT LAND;;KK;;0;AH573710;
C;018;3116304;14;20130318 01:32;501/1071464;
D;018;3116304;14;20130318 01:32;P;;;;;;
D;018;3116304;14;20130318 01:32;P;;;;;;
D;018;3116304;14;20130318 01:32;V;;;;;;
B;018;3518320;15;20130318 01:32;;;;OAKLANDS RD;LOCHIEL;2549;5000;M;20130121;20130218;515000;R;R;RESIDENCE;;TE;;0;AH576120;
C;018;3518320;15;20130318 01:32;431/1152077;
D;018;3518320;15;20130318 01:32;P;;;;;;
D;018;3518320;15;20130318 01:32;P;;;;;;
D;018;3518320;15;20130318 01:32;V;;;;;;
D;018;3518320;15;20130318 01:32;V;;;;;;
B;018;3595153;16;20130318 01:32;;;;OLD WALLAGOOT RD;KALARU;2550;3.11;H;20130121;20130220;185000;R;V;VACANT LAND;;TA;;0;AH576458;
C;018;3595153;16;20130318 01:32;8/1166973;
D;018;3595153;16;20130318 01:32;P;;;;;;
D;018;3595153;16;20130318 01:32;V;;;;;;
B;018;3688362;17;20130318 01:32;;;11;VILLAGE ST;COBARGO;2550;1.468;H;20130122;20130211;150000;;R;RESIDENCE;;;;0;AH559906;
C;018;3688362;17;20130318 01:32;3/1027919;
D;018;3688362;17;20130318 01:32;P;;;;;;
D;018;3688362;17;20130318 01:32;V;;;;;;
B;018;3688364;18;20130318 01:32;;;;MOUNT PLEASANT RD;COOPERS GULLY;2550;6.152;H;20120827;20121008;157500;;V;VACANT LAND;;;;0;AH566461;
C;018;3688364;18;20130318 01:32;5432/1151161;
D;018;3688364;18;20130318 01:32;P;;;;;;
D;018;3688364;18;20130318 01:32;P;;;;;;
D;018;3688364;18;20130318 01:32;V;;;;;;
B;018;3688979;19;20130318 01:32;;;;WYNDHAM LANE;KANOONA;2550;1991;M;20121030;20130201;3115;;3;CLOSED ROAD;;;;0;AH572813;
C;018;3688979;19;20130318 01:32;2/1171130;
D;018;3688979;19;20130318 01:32;P;;;;;;
D;018;3688979;19;20130318 01:32;P;;;;;;
D;018;3688979;19;20130318 01:32;V;;;;;;
B;018;2772777;20;20130318 01:32;;;297;TANTAWANGALO MOUNTAIN RD;CANDELO;2550;10.33;H;20130118;20130215;189000;R;3;SHED;;RB;;0;AH570313;
C;018;2772777;20;20130318 01:32;9/879620;
D;018;2772777;20;20130318 01:32;P;;;;;;
D;018;2772777;20;20130318 01:32;V;;;;;;
Z;103;20;20;61;
