A;RTSALEDATA;102;20130422 01:19;VALNET;
B;102;2819400;1;20130422 01:19;COMLEROY;;671;WOMBEYAN CAVES RD;HIGH RANGE;2575;10.17;H;20130313;20130402;1000000;RU4;R;RESIDENCE;;JZL;;0;AH660505;
C;102;2819400;1;20130422 01:19;2/1025773;
D;102;2819400;1;20130422 01:19;P;;;;;;
D;102;2819400;1;20130422 01:19;P;;;;;;
D;102;2819400;1;20130422 01:19;V;;;;;;
D;102;2819400;1;20130422 01:19;V;;;;;;
B;102;2998140;2;20130422 01:19;;;14;KINGSBURY CCT;BOWRAL;2576;1017;M;20130318;20130410;570000;R2;R;RESIDENCE;;NAA;;0;AH670328;
C;102;2998140;2;20130422 01:19;41/1052316;
D;102;2998140;2;20130422 01:19;P;;;;;;
D;102;2998140;2;20130422 01:19;P;;;;;;
D;102;2998140;2;20130422 01:19;V;;;;;;
B;102;3046820;3;20130422 01:19;;;6;STABLES PL;MOSS VALE;2577;1560;M;20130222;20130404;430000;R2;R;RESIDENCE;;ECA;;0;AH653723;
C;102;3046820;3;20130422 01:19;43/1061253;
D;102;3046820;3;20130422 01:19;P;;;;;;
D;102;3046820;3;20130422 01:19;V;;;;;;
D;102;3046820;3;20130422 01:19;V;;;;;;
B;102;3145809;4;20130422 01:19;;;3;MORRICE CT;MOSS VALE;2577;705;M;20130212;20130326;355000;R2;R;RESIDENCE;;ECA;;0;AH641171;
C;102;3145809;4;20130422 01:19;3/1076961;
D;102;3145809;4;20130422 01:19;P;;;;;;
D;102;3145809;4;20130422 01:19;V;;;;;;
B;102;3152587;5;20130422 01:19;;;16;DORMIE PL;MOSS VALE;2577;2080;M;20130226;20130409;185000;R2;V;VACANT LAND;;ECA;;0;AH666341;
C;102;3152587;5;20130422 01:19;18/285899;
D;102;3152587;5;20130422 01:19;P;;;;;;
D;102;3152587;5;20130422 01:19;P;;;;;;
D;102;3152587;5;20130422 01:19;P;;;;;;
D;102;3152587;5;20130422 01:19;V;;;;;;
D;102;3152587;5;20130422 01:19;V;;;;;;
B;102;3681507;6;20130422 01:19;;;83;SOUTHEY ST;MITTAGONG;2575;821.8;M;20130213;20130327;247000;R2;V;VACANT LAND;;LHA;;0;AH647602;
C;102;3681507;6;20130422 01:19;222/1182237;
D;102;3681507;6;20130422 01:19;P;;;;;;
D;102;3681507;6;20130422 01:19;P;;;;;;
D;102;3681507;6;20130422 01:19;V;;;;;;
D;102;3681507;6;20130422 01:19;V;;;;;;
B;102;3680111;7;20130422 01:19;;;26;WINDSOR CRES;MOSS VALE;2577;4055;M;20130130;20130208;235000;R5;V;VACANT LAND;;SAA;;0;AH621191;
C;102;3680111;7;20130422 01:19;138/1181921;
D;102;3680111;7;20130422 01:19;P;;;;;;
D;102;3680111;7;20130422 01:19;P;;;;;;
D;102;3680111;7;20130422 01:19;V;;;;;;
B;102;3680113;8;20130422 01:19;;;17;WINDSOR CRES;MOSS VALE;2577;3601;M;20130131;20130301;255000;R5;V;VACANT LAND;;SAA;;0;AH596579;
C;102;3680113;8;20130422 01:19;140/1181921;
D;102;3680113;8;20130422 01:19;P;;;;;;
D;102;3680113;8;20130422 01:19;V;;;;;;
B;102;1107871;9;20130422 01:19;;;25;BETULA GR;BUNDANOON;2578;807.5;M;20130226;20130409;425000;R2;R;RESIDENCE;;QAA;;0;AH657643;
C;102;1107871;9;20130422 01:19;25/881718;
D;102;1107871;9;20130422 01:19;P;;;;;;
D;102;1107871;9;20130422 01:19;V;;;;;;
D;102;1107871;9;20130422 01:19;V;;;;;;
B;102;1107391;10;20130422 01:19;;;581;BELMORE FALLS RD;ROBERTSON;2577;14.61;H;20130226;20130409;880000;E3;R;RESIDENCE;;MDM;;0;AH669338;
C;102;1107391;10;20130422 01:19;4/244159;
D;102;1107391;10;20130422 01:19;P;;;;;;
D;102;1107391;10;20130422 01:19;P;;;;;;
D;102;1107391;10;20130422 01:19;V;;;;;;
D;102;1107391;10;20130422 01:19;V;;;;;;
B;102;1108160;11;20130422 01:19;;;370;BONG BONG ST;BOWRAL;2576;379.4;M;20121004;20121214;760000;B2;3;SHOP;;BCB;;0;AH595696;
C;102;1108160;11;20130422 01:19;F/163857;
D;102;1108160;11;20130422 01:19;P;;;;;;
D;102;1108160;11;20130422 01:19;P;;;;;;
D;102;1108160;11;20130422 01:19;P;;;;;;
D;102;1108160;11;20130422 01:19;P;;;;;;
B;102;1105912;12;20130422 01:19;;;9;ALFRED ST;MITTAGONG;2575;602;M;20130215;20130403;465000;R2;R;RESIDENCE;;LGA;;0;AH652528;
C;102;1105912;12;20130422 01:19;2/861292;
D;102;1105912;12;20130422 01:19;P;;;;;;
D;102;1105912;12;20130422 01:19;P;;;;;;
D;102;1105912;12;20130422 01:19;V;;;;;;
D;102;1105912;12;20130422 01:19;V;;;;;;
B;102;1122210;13;20130422 01:19;;;12;SPRING ST;MITTAGONG;2575;3389.3;M;20130211;20130325;405000;R2;R;RESIDENCE;;LGA;;0;AH655602;
C;102;1122210;13;20130422 01:19;9, 10/3/111201;
D;102;1122210;13;20130422 01:19;P;;;;;;
D;102;1122210;13;20130422 01:19;P;;;;;;
D;102;1122210;13;20130422 01:19;V;;;;;;
B;102;1124919;14;20130422 01:19;;;6;WESTMINSTER PL;BURRADOO;2576;4619;M;20130227;20130320;605000;R5;R;RESIDENCE;;NWA;;0;AH632867;
C;102;1124919;14;20130422 01:19;3/246974;
D;102;1124919;14;20130422 01:19;P;;;;;;
D;102;1124919;14;20130422 01:19;P;;;;;;
D;102;1124919;14;20130422 01:19;V;;;;;;
B;102;1116880;15;20130422 01:19;;;103;MERRIGANG ST;BOWRAL;2576;828.3;M;20130129;20130305;670000;R2;R;RESIDENCE;;NCA;;0;AH667769;
C;102;1116880;15;20130422 01:19;1/715852;
D;102;1116880;15;20130422 01:19;P;;;;;;
D;102;1116880;15;20130422 01:19;P;;;;;;
D;102;1116880;15;20130422 01:19;V;;;;;;
B;102;1116955;16;20130422 01:19;;;104;MERRIGANG ST;BOWRAL;2576;923.2;M;20130226;20130409;900000;R2;R;RESIDENCE;;NCA;;0;AH659521;
C;102;1116955;16;20130422 01:19;10/236690;
D;102;1116955;16;20130422 01:19;P;;;;;;
D;102;1116955;16;20130422 01:19;V;;;;;;
D;102;1116955;16;20130422 01:19;V;;;;;;
B;102;1109077;17;20130422 01:19;CASHELMURRA;;311;BUNDANOON RD;EXETER;2579;11.28;H;20130129;20130326;1160000;RU4;R;RESIDENCE;;GAL;;0;AH665851;
C;102;1109077;17;20130422 01:19;1/624384;
D;102;1109077;17;20130422 01:19;P;;;;;;
D;102;1109077;17;20130422 01:19;V;;;;;;
D;102;1109077;17;20130422 01:19;V;;;;;;
B;102;1117074;18;20130422 01:19;;;61;MIDDLE RD;EXETER;2579;1004;M;20121207;20130118;350000;R2;3;HOUSE;;WEA;;0;AH647505;
C;102;1117074;18;20130422 01:19;12/255091;
D;102;1117074;18;20130422 01:19;P;;;;;;
D;102;1117074;18;20130422 01:19;P;;;;;;
D;102;1117074;18;20130422 01:19;V;;;;;;
B;102;1109279;19;20130422 01:19;;;68;BURRAWANG ST;ROBERTSON;2577;1012;M;20130215;20130402;330000;R2;R;RESIDENCE;;DUA;;0;AH661721;
C;102;1109279;19;20130422 01:19;A/413230;
D;102;1109279;19;20130422 01:19;P;;;;;;
D;102;1109279;19;20130422 01:19;V;;;;;;
B;102;1111855;20;20130422 01:19;;;62;EMILY CCT;BOWRAL;2576;851;M;20130222;20130408;510000;R2;R;RESIDENCE;;NAA;;0;AH658664;
C;102;1111855;20;20130422 01:19;275/1014858;
D;102;1111855;20;20130422 01:19;P;;;;;;
D;102;1111855;20;20130422 01:19;P;;;;;;
D;102;1111855;20;20130422 01:19;V;;;;;;
B;102;1117601;21;20130422 01:19;;;1;OLD BONG BONG WAY;BURRADOO;2576;4;H;20121220;20130322;1350000;E3;R;RESIDENCE;;EMM;;0;AH637730;
C;102;1117601;21;20130422 01:19;241/838980;
D;102;1117601;21;20130422 01:19;P;;;;;;
D;102;1117601;21;20130422 01:19;P;;;;;;
D;102;1117601;21;20130422 01:19;V;;;;;;
B;102;1112454;22;20130422 01:19;THE RIDGES;17;11;FUNSTON ST;BOWRAL;2576;;;20130214;20130321;350000;;R;RESIDENCE;17;;;0;AH634239;
C;102;1112454;22;20130422 01:19;17/SP35770;
D;102;1112454;22;20130422 01:19;P;;;;;;
D;102;1112454;22;20130422 01:19;P;;;;;;
D;102;1112454;22;20130422 01:19;V;;;;;;
B;102;1112663;23;20130422 01:19;EUNGELLA;;23;GIBRALTAR RD;BOWRAL;2576;2.071;H;20130220;20130403;1220000;E4;R;RESIDENCE;;HQL;;0;AH660389;
C;102;1112663;23;20130422 01:19;111/830658;
D;102;1112663;23;20130422 01:19;P;;;;;;
D;102;1112663;23;20130422 01:19;P;;;;;;
D;102;1112663;23;20130422 01:19;V;;;;;;
B;102;1123687;24;20130422 01:19;;;53 A;THROSBY ST;MOSS VALE;2577;1057;M;20130218;20130325;285000;R3;R;RESIDENCE;;FCA;;0;AH667886;
C;102;1123687;24;20130422 01:19;2/557687;
D;102;1123687;24;20130422 01:19;P;;;;;;
D;102;1123687;24;20130422 01:19;P;;;;;;
D;102;1123687;24;20130422 01:19;V;;;;;;
B;102;1118558;25;20130422 01:19;;;132;OLD HUME HWY;MITTAGONG;2575;651.3;M;20130211;20130325;355000;R3;R;RESIDENCE;;LBA;;0;AH642361;
C;102;1118558;25;20130422 01:19;B/381530;
D;102;1118558;25;20130422 01:19;P;;;;;;
D;102;1118558;25;20130422 01:19;V;;;;;;
B;102;1116142;26;20130422 01:19;;10;10;MACK ST;MOSS VALE;2577;;;20130201;20130315;270000;;3;UNIT;1;;;0;AH625482;
C;102;1116142;26;20130422 01:19;1/SP46874;
D;102;1116142;26;20130422 01:19;P;;;;;;
D;102;1116142;26;20130422 01:19;P;;;;;;
D;102;1116142;26;20130422 01:19;P;;;;;;
D;102;1116142;26;20130422 01:19;V;;;;;;
B;102;1124266;27;20130422 01:19;;;18;VICTOR CRES;ROBERTSON;2577;840;M;20130305;20130326;415000;R2;R;RESIDENCE;;DUA;;0;AH642160;
C;102;1124266;27;20130422 01:19;1/633064;
D;102;1124266;27;20130422 01:19;P;;;;;;
D;102;1124266;27;20130422 01:19;P;;;;;;
D;102;1124266;27;20130422 01:19;V;;;;;;
B;102;1116302;28;20130422 01:19;;;4;MAIRINGER CRES;BOWRAL;2576;800;M;20130228;20130411;610000;R2;R;RESIDENCE;;NAA;;0;AH672322;
