A;RTSALEDATA;224;20130415 01:19;VALNET;
B;224;2529561;1;20130415 01:19;;;18;ASHWICK CCT;ST CLAIR;2759;450;M;20130208;20130322;420000;A;R;RESIDENCE;;AA;;0;AH637598;
C;224;2529561;1;20130415 01:19;309/808666;
D;224;2529561;1;20130415 01:19;P;;;;;;
D;224;2529561;1;20130415 01:19;P;;;;;;
D;224;2529561;1;20130415 01:19;V;;;;;;
B;224;2530429;2;20130415 01:19;;;226;BANKS DR;ST CLAIR;2759;625.2;M;20130123;20130327;352500;A;R;RESIDENCE;;AA;;0;AH646016;
C;224;2530429;2;20130415 01:19;235/261734;
D;224;2530429;2;20130415 01:19;P;;;;;;
D;224;2530429;2;20130415 01:19;P;;;;;;
D;224;2530429;2;20130415 01:19;V;;;;;;
B;224;3372422;3;20130415 01:19;;12;14;PARKES AVE;WERRINGTON;2747;;;20130304;20130403;260000;;3;HOME UNIT;12;;;0;AH646498;
C;224;3372422;3;20130415 01:19;12/SP80169;
D;224;3372422;3;20130415 01:19;P;;;;;;
D;224;3372422;3;20130415 01:19;V;;;;;;
B;224;3372422;4;20130415 01:19;;42;14;PARKES AVE;WERRINGTON;2747;;;20130212;20130328;262000;;R;RESIDENCE;42;;;0;AH651779;
C;224;3372422;4;20130415 01:19;42/SP80169;
D;224;3372422;4;20130415 01:19;P;;;;;;
D;224;3372422;4;20130415 01:19;V;;;;;;
D;224;3372422;4;20130415 01:19;V;;;;;;
B;224;3462216;5;20130415 01:19;;2;27;BRISBANE ST;OXLEY PARK;2760;;;20130126;20130315;290000;;R;RESIDENCE;2;;;0;AH623453;
C;224;3462216;5;20130415 01:19;2/SP82286;
D;224;3462216;5;20130415 01:19;P;;;;;;
D;224;3462216;5;20130415 01:19;V;;;;;;
D;224;3462216;5;20130415 01:19;V;;;;;;
D;224;3462216;5;20130415 01:19;V;;;;;;
B;224;2527383;6;20130415 01:19;;;63;ABBOTTS RD;KEMPS CREEK;2178;11.01;H;20130213;20130320;1420000;RU2;R;RESIDENCE;;RSB;;0;AH625740;
C;224;2527383;6;20130415 01:19;11/253503;
D;224;2527383;6;20130415 01:19;P;;;;;;
D;224;2527383;6;20130415 01:19;P;;;;;;
D;224;2527383;6;20130415 01:19;V;;;;;;
D;224;2527383;6;20130415 01:19;V;;;;;;
B;224;2541503;7;20130415 01:19;;;8;CORVUS CL;GLENMORE PARK;2745;490;M;20130220;20130320;375000;A;R;RESIDENCE;;KL;;0;AH651185;
C;224;2541503;7;20130415 01:19;1139/846617;
D;224;2541503;7;20130415 01:19;P;;;;;;
D;224;2541503;7;20130415 01:19;V;;;;;;
B;224;2541564;8;20130415 01:19;;;2;COTULA PL;GLENMORE PARK;2745;400.5;M;20130109;20130325;347500;A;R;RESIDENCE;;KL;;0;AH641786;
C;224;2541564;8;20130415 01:19;772/843401;
D;224;2541564;8;20130415 01:19;P;;;;;;
D;224;2541564;8;20130415 01:19;V;;;;;;
B;224;2552216;9;20130415 01:19;;;18;GROSE AVE;NORTH ST MARYS;2760;932.6;M;20130211;20130325;350000;A;R;RESIDENCE;;AE;;0;AH640363;
C;224;2552216;9;20130415 01:19;61/261433;
D;224;2552216;9;20130415 01:19;P;;;;;;
D;224;2552216;9;20130415 01:19;V;;;;;;
D;224;2552216;9;20130415 01:19;V;;;;;;
B;224;2552264;10;20130415 01:19;;;24;GUILDFORD RD;CAMBRIDGE PARK;2747;758.8;M;20130130;20130313;302000;A;R;RESIDENCE;;GU;;0;AH616022;
C;224;2552264;10;20130415 01:19;58/27443;
D;224;2552264;10;20130415 01:19;P;;;;;;
D;224;2552264;10;20130415 01:19;V;;;;;;
B;224;2541653;11;20130415 01:19;;7;163;COX AVE;PENRITH;2750;;;20130204;20130315;265000;;R;RESIDENCE;7;;;0;AH619632;
C;224;2541653;11;20130415 01:19;7/SP7580;
D;224;2541653;11;20130415 01:19;P;;;;;;
D;224;2541653;11;20130415 01:19;V;;;;;;
B;224;2541653;12;20130415 01:19;;8;163;COX AVE;PENRITH;2750;;;20130204;20130315;265000;;R;RESIDENCE;8;;;0;AH619632;
C;224;2541653;12;20130415 01:19;8/SP7580;
D;224;2541653;12;20130415 01:19;P;;;;;;
D;224;2541653;12;20130415 01:19;V;;;;;;
B;224;2530901;13;20130415 01:19;;;9;BAROSSA CL;ST CLAIR;2759;798.7;M;20130122;20130315;410000;A;R;RESIDENCE;;AA;;0;AH622080;
C;224;2530901;13;20130415 01:19;1108/258821;
D;224;2530901;13;20130415 01:19;P;;;;;;
D;224;2530901;13;20130415 01:19;V;;;;;;
D;224;2530901;13;20130415 01:19;V;;;;;;
B;224;2531087;14;20130415 01:19;;2;1;BARRON FIELD DR;GLENMORE PARK;2745;;;20130225;20130328;398000;;R;RESIDENCE;2;;;0;AH650305;
C;224;2531087;14;20130415 01:19;2/SP50386;
D;224;2531087;14;20130415 01:19;P;;;;;;
D;224;2531087;14;20130415 01:19;V;;;;;;
B;224;2533827;15;20130415 01:19;;;61;BOWOOD RD;MOUNT VERNON;2178;1.017;H;20130130;20130307;1660000;E4;R;RESIDENCE;;EMV;;0;AH651271;
C;224;2533827;15;20130415 01:19;406/848749;
D;224;2533827;15;20130415 01:19;P;;;;;;
D;224;2533827;15;20130415 01:19;P;;;;;;
D;224;2533827;15;20130415 01:19;V;;;;;;
D;224;2533827;15;20130415 01:19;V;;;;;;
B;224;2544681;16;20130415 01:19;;;3;DUNBAR AVE;WERRINGTON COUNTY;2747;650.1;M;20130209;20130402;365000;A;R;RESIDENCE;;GU;;0;AH653116;
C;224;2544681;16;20130415 01:19;311/245602;
D;224;2544681;16;20130415 01:19;P;;;;;;
D;224;2544681;16;20130415 01:19;V;;;;;;
B;224;2536674;17;20130415 01:19;;;34;CANBERRA ST;OXLEY PARK;2760;2150;M;20130131;20130208;260000;A;V;VACANT LAND;;AF;;0;AH584191;
C;224;2536674;17;20130415 01:19;222, 223/16937;
D;224;2536674;17;20130415 01:19;P;;;;;;
D;224;2536674;17;20130415 01:19;P;;;;;;
D;224;2536674;17;20130415 01:19;P;;;;;;
D;224;2536674;17;20130415 01:19;P;;;;;;
D;224;2536674;17;20130415 01:19;V;;;;;;
D;224;2536674;17;20130415 01:19;V;;;;;;
D;224;2536674;17;20130415 01:19;V;;;;;;
D;224;2536674;17;20130415 01:19;V;;;;;;
D;224;2536674;17;20130415 01:19;V;;;;;;
B;224;2547554;18;20130415 01:19;;;4;FITZROY ST;EMU PLAINS;2750;704.5;M;20130213;20130327;460000;A;R;RESIDENCE;;GL;;0;AH650026;
C;224;2547554;18;20130415 01:19;4/251529;
D;224;2547554;18;20130415 01:19;P;;;;;;
D;224;2547554;18;20130415 01:19;P;;;;;;
D;224;2547554;18;20130415 01:19;V;;;;;;
B;224;2545003;19;20130415 01:19;;6;1;DUTTON PL;GLENMORE PARK;2745;;;20130215;20130328;320000;;R;RESIDENCE;6;;;0;AH645216;
C;224;2545003;19;20130415 01:19;6/SP56685;
D;224;2545003;19;20130415 01:19;P;;;;;;
D;224;2545003;19;20130415 01:19;P;;;;;;
D;224;2545003;19;20130415 01:19;V;;;;;;
B;224;2542432;20;20130415 01:19;;;25;DARA CRES;GLENMORE PARK;2745;400.1;M;20130201;20130403;447500;A;R;RESIDENCE;;KL;;0;AH654339;
C;224;2542432;20;20130415 01:19;5016/1008197;
D;224;2542432;20;20130415 01:19;P;;;;;;
D;224;2542432;20;20130415 01:19;V;;;;;;
B;224;2550721;21;20130415 01:19;;;37;GRANDVIEW ST;SOUTH PENRITH;2750;645;M;20130103;20130402;515000;A;R;RESIDENCE;;GG;;0;AH652441;
C;224;2550721;21;20130415 01:19;194/239022;
D;224;2550721;21;20130415 01:19;P;;;;;;
D;224;2550721;21;20130415 01:19;P;;;;;;
D;224;2550721;21;20130415 01:19;V;;;;;;
B;224;2550732;22;20130415 01:19;;;15;GRANDVIEW ST;SOUTH PENRITH;2750;645;M;20130122;20130326;383000;A;R;RESIDENCE;;GG;;0;AH644011;
C;224;2550732;22;20130415 01:19;49/235230;
D;224;2550732;22;20130415 01:19;P;;;;;;
D;224;2550732;22;20130415 01:19;P;;;;;;
D;224;2550732;22;20130415 01:19;V;;;;;;
B;224;2540007;23;20130415 01:19;;2;41;COLLEGE ST;CAMBRIDGE PARK;2747;;;20130121;20130318;295000;;R;RESIDENCE;2;;;0;AH628434;
C;224;2540007;23;20130415 01:19;2/SP52013;
D;224;2540007;23;20130415 01:19;P;;;;;;
D;224;2540007;23;20130415 01:19;P;;;;;;
D;224;2540007;23;20130415 01:19;V;;;;;;
B;224;2545479;24;20130415 01:19;;;1589;ELIZABETH DR;KEMPS CREEK;2178;14.33;H;20121109;20121221;2000000;RU2;3;CHICKEN FARM;;RSB;;0;AH517708;
C;224;2545479;24;20130415 01:19;21/601022;
D;224;2545479;24;20130415 01:19;P;;;;;;
D;224;2545479;24;20130415 01:19;V;;;;;;
B;224;2550795;25;20130415 01:19;;;12;GRANGE CRES;CAMBRIDGE GARDENS;2747;563.2;M;20130206;20130315;345000;A;R;RESIDENCE;;GU;;0;AH622588;
C;224;2550795;25;20130415 01:19;501/250155;
D;224;2550795;25;20130415 01:19;P;;;;;;
D;224;2550795;25;20130415 01:19;P;;;;;;
D;224;2550795;25;20130415 01:19;V;;;;;;
D;224;2550795;25;20130415 01:19;V;;;;;;
B;224;2534858;26;20130415 01:19;;;26;BROWN ST;PENRITH;2750;588;M;20130226;20130327;405000;A;R;RESIDENCE;;GE;;0;AH652422;
C;224;2534858;26;20130415 01:19;53/2167;
D;224;2534858;26;20130415 01:19;P;;;;;;
D;224;2534858;26;20130415 01:19;V;;;;;;
B;224;2540081;27;20130415 01:19;;;2;COLLESS ST;PENRITH;2750;842.86;M;20121213;20130313;560000;A;R;RESIDENCE;;GE;;0;AH647823;
C;224;2540081;27;20130415 01:19;34/20/2296;
D;224;2540081;27;20130415 01:19;P;;;;;;
D;224;2540081;27;20130415 01:19;V;;;;;;
B;224;2543036;28;20130415 01:19;;1;10;DENT ST;JAMISONTOWN;2750;;;20130129;20130312;288000;;R;RESIDENCE;1;;;0;AH618615;
C;224;2543036;28;20130415 01:19;1/SP55530;
D;224;2543036;28;20130415 01:19;P;;;;;;
D;224;2543036;28;20130415 01:19;P;;;;;;
D;224;2543036;28;20130415 01:19;V;;;;;;
B;224;2537656;29;20130415 01:19;;;682;CASTLEREAGH RD;AGNES BANKS;2753;2.024;H;20130307;20130402;785000;RU1;3;HOUSE;;RCA;;0;AH649414;
C;224;2537656;29;20130415 01:19;2/252556;
D;224;2537656;29;20130415 01:19;P;;;;;;
D;224;2537656;29;20130415 01:19;V;;;;;;
B;224;2543086;30;20130415 01:19;;;46;DENVER RD;ST CLAIR;2759;627.7;M;20130121;20130402;362500;A;R;RESIDENCE;;AA;;0;AH656804;
C;224;2543086;30;20130415 01:19;518/740304;
D;224;2543086;30;20130415 01:19;P;;;;;;
D;224;2543086;30;20130415 01:19;P;;;;;;
D;224;2543086;30;20130415 01:19;V;;;;;;
B;224;2548669;31;20130415 01:19;;;9;GADARA DR;SOUTH PENRITH;2750;659;M;20130206;20130320;445000;A;R;RESIDENCE;;GG;;0;AH632879;
C;224;2548669;31;20130415 01:19;1057/252535;
D;224;2548669;31;20130415 01:19;P;;;;;;
D;224;2548669;31;20130415 01:19;P;;;;;;
D;224;2548669;31;20130415 01:19;V;;;;;;
B;224;2551328;32;20130415 01:19;;;253;GREAT WESTERN HWY;EMU PLAINS;2750;689.3;M;20130126;20130325;400000;A;R;RESIDENCE;;GL;;0;AH648415;
C;224;2551328;32;20130415 01:19;6/244876;
D;224;2551328;32;20130415 01:19;P;;;;;;
D;224;2551328;32;20130415 01:19;P;;;;;;
D;224;2551328;32;20130415 01:19;V;;;;;;
B;224;2541049;33;20130415 01:19;;;7;CORAL PEA CT;COLYTON;2760;353.7;M;20130213;20130328;345000;A;R;RESIDENCE;;AC;;0;AH652162;
C;224;2541049;33;20130415 01:19;314/827924;
D;224;2541049;33;20130415 01:19;P;;;;;;
D;224;2541049;33;20130415 01:19;P;;;;;;
D;224;2541049;33;20130415 01:19;P;;;;;;
D;224;2541049;33;20130415 01:19;V;;;;;;
D;224;2541049;33;20130415 01:19;V;;;;;;
B;224;2533186;34;20130415 01:19;;;11;BLUEBIRD RD;CRANEBROOK;2749;629;M;20130218;20130402;425000;A;R;RESIDENCE;;AV;;0;AH649144;
C;224;2533186;34;20130415 01:19;2080/707268;
D;224;2533186;34;20130415 01:19;P;;;;;;
D;224;2533186;34;20130415 01:19;V;;;;;;
B;224;2535836;35;20130415 01:19;;;106;CADDENS RD;ORCHARD HILLS;2748;2.062;H;20121220;20130319;1000000;RU4;R;RESIDENCE;;ROH;;0;AH627609;
C;224;2535836;35;20130415 01:19;9/1344;
D;224;2535836;35;20130415 01:19;P;;;;;;
D;224;2535836;35;20130415 01:19;V;;;;;;
B;224;2546653;36;20130415 01:19;;;4;FAIRYWREN CL;GLENMORE PARK;2745;431;M;20130123;20130307;362500;A;R;RESIDENCE;;KL;;0;AH607100;
C;224;2546653;36;20130415 01:19;831/1003414;
D;224;2546653;36;20130415 01:19;P;;;;;;
D;224;2546653;36;20130415 01:19;P;;;;;;
D;224;2546653;36;20130415 01:19;V;;;;;;
D;224;2546653;36;20130415 01:19;V;;;;;;
B;224;2549348;37;20130415 01:19;;;14;GIBBES ST;REGENTVILLE;2745;696.77;M;20130214;20130325;402000;A;R;RESIDENCE;;AZ;;0;AH644003;
C;224;2549348;37;20130415 01:19;22/C/1687;
D;224;2549348;37;20130415 01:19;P;;;;;;
D;224;2549348;37;20130415 01:19;V;;;;;;
B;224;2552106;38;20130415 01:19;;;110;GREYGUMS RD;CRANEBROOK;2749;791;M;20130105;20130325;363000;A;R;RESIDENCE;;AV;;0;AH645331;
C;224;2552106;38;20130415 01:19;1/261156;
D;224;2552106;38;20130415 01:19;P;;;;;;
D;224;2552106;38;20130415 01:19;P;;;;;;
D;224;2552106;38;20130415 01:19;V;;;;;;
D;224;2552106;38;20130415 01:19;V;;;;;;
B;224;2538680;39;20130415 01:19;;6;4;CHAPMAN ST;WERRINGTON;2747;;;20130219;20130402;280000;;R;RESIDENCE;6;;;0;AH652678;
C;224;2538680;39;20130415 01:19;6/SP31607;
D;224;2538680;39;20130415 01:19;P;;;;;;
D;224;2538680;39;20130415 01:19;V;;;;;;
B;224;2589352;40;20130415 01:19;;;133;WRENCH ST;CAMBRIDGE PARK;2747;663.9;M;20130120;20130402;377500;A;R;RESIDENCE;;GU;;0;AH646859;
C;224;2589352;40;20130415 01:19;13/26160;
D;224;2589352;40;20130415 01:19;P;;;;;;
D;224;2589352;40;20130415 01:19;P;;;;;;
D;224;2589352;40;20130415 01:19;V;;;;;;
B;224;2560013;41;20130415 01:19;;;21;LAGUNA DR;GLENMORE PARK;2745;528;M;20130209;20130325;515000;A;R;RESIDENCE;;KL;;0;AH645300;
C;224;2560013;41;20130415 01:19;7073/872472;
D;224;2560013;41;20130415 01:19;P;;;;;;
D;224;2560013;41;20130415 01:19;P;;;;;;
D;224;2560013;41;20130415 01:19;V;;;;;;
D;224;2560013;41;20130415 01:19;V;;;;;;
B;224;2573541;42;20130415 01:19;;11;44;PUTLAND ST;ST MARYS;2760;;;20130304;20130328;215000;;R;RESIDENCE;11;;;0;AH654008;
C;224;2573541;42;20130415 01:19;11/SP30434;
D;224;2573541;42;20130415 01:19;P;;;;;;
D;224;2573541;42;20130415 01:19;P;;;;;;
D;224;2573541;42;20130415 01:19;V;;;;;;
B;224;2552546;43;20130415 01:19;;;21;HANLAN ST;CRANEBROOK;2749;463.2;M;20130208;20130322;305000;A;R;RESIDENCE;;AV;;0;AH642253;
C;224;2552546;43;20130415 01:19;3/776553;
D;224;2552546;43;20130415 01:19;P;;;;;;
D;224;2552546;43;20130415 01:19;P;;;;;;
D;224;2552546;43;20130415 01:19;V;;;;;;
D;224;2552546;43;20130415 01:19;V;;;;;;
B;224;2555184;44;20130415 01:19;;;19;HUGHES AVE;PENRITH;2750;676;M;20130215;20130402;475500;A;R;RESIDENCE;;GC;;0;AH648594;
C;224;2555184;44;20130415 01:19;119/259119;
D;224;2555184;44;20130415 01:19;P;;;;;;
D;224;2555184;44;20130415 01:19;V;;;;;;
D;224;2555184;44;20130415 01:19;V;;;;;;
B;224;2560165;45;20130415 01:19;;;20;LANGLEY AVE;GLENMORE PARK;2745;745.5;M;20130223;20130404;660000;A;R;RESIDENCE;;KL;;0;AH646110;
C;224;2560165;45;20130415 01:19;3880/833310;
D;224;2560165;45;20130415 01:19;P;;;;;;
D;224;2560165;45;20130415 01:19;P;;;;;;
D;224;2560165;45;20130415 01:19;V;;;;;;
D;224;2560165;45;20130415 01:19;V;;;;;;
B;224;2565520;46;20130415 01:19;;;7;MILLSTREAM RD;WERRINGTON DOWNS;2747;625.1;M;20130304;20130403;290000;A;R;RESIDENCE;;GU;;0;AH656293;
C;224;2565520;46;20130415 01:19;7087/260932;
D;224;2565520;46;20130415 01:19;P;;;;;;
D;224;2565520;46;20130415 01:19;P;;;;;;
D;224;2565520;46;20130415 01:19;V;;;;;;
B;224;2565577;47;20130415 01:19;;;41;MILTON ST;COLYTON;2760;897.9;M;20130213;20130327;431000;A;R;RESIDENCE;;AC;;0;AH646073;
