A;RTSALEDATA;010;20130610 01:10;VALNET;
B;010;2826372;1;20130610 01:10;;;489;MASONITE RD;HEATHERBRAE;2324;2857;M;20130429;20130517;1045000;I;3;RETAIL;;AJ;;0;AH764864;
C;010;2826372;1;20130610 01:10;3/1021991;
D;010;2826372;1;20130610 01:10;P;;;;;;
D;010;2826372;1;20130610 01:10;V;;;;;;
B;010;2875471;2;20130610 01:10;;;20 A;YELLOWTAIL WAY;CORLETTE;2315;366.3;M;20130422;20130531;395000;A;R;RESIDENCE;;FC;;0;AH785556;
C;010;2875471;2;20130610 01:10;331/1035798;
D;010;2875471;2;20130610 01:10;P;;;;;;
D;010;2875471;2;20130610 01:10;V;;;;;;
D;010;2875471;2;20130610 01:10;V;;;;;;
B;010;2868844;3;20130610 01:10;;;5;MOOGHIN RD;SEAHAM;2324;14.333;H;20130326;20130503;3100000;R;R;RESIDENCE;;RK;;0;AH767415;
C;010;2868844;3;20130610 01:10;74/752487 690/1004880;
D;010;2868844;3;20130610 01:10;P;;;;;;
D;010;2868844;3;20130610 01:10;P;;;;;;
D;010;2868844;3;20130610 01:10;V;;;;;;
D;010;2868844;3;20130610 01:10;V;;;;;;
B;010;2929015;4;20130610 01:10;;33;2;MESSINES ST;SHOAL BAY;2315;396;M;20130409;20130521;1840000;;R;RESIDENCE;33;;;0;AH767377;
C;010;2929015;4;20130610 01:10;33/SP68019;
D;010;2929015;4;20130610 01:10;P;;;;;;
D;010;2929015;4;20130610 01:10;V;;;;;;
B;010;2929015;5;20130610 01:10;;39;2;MESSINES ST;SHOAL BAY;2315;35;M;20130409;20130521;1840000;;R;RESIDENCE;39;;;0;AH767377;
C;010;2929015;5;20130610 01:10;39/SP68019;
D;010;2929015;5;20130610 01:10;P;;;;;;
D;010;2929015;5;20130610 01:10;V;;;;;;
B;010;3403427;6;20130610 01:10;;;10;KAPALUA CRES;MEDOWIE;2318;905.1;M;20130417;20130515;190000;R;V;VACANT LAND;;YD;;0;AH777543;
C;010;3403427;6;20130610 01:10;54/280007;
D;010;3403427;6;20130610 01:10;P;;;;;;
D;010;3403427;6;20130610 01:10;V;;;;;;
B;010;3432736;7;20130610 01:10;;;52;AUSTRAL ST;NELSON BAY;2315;360.6;M;20130510;20130516;50000;A;R;RESIDENCE;;GQ;;0;AH763420;
C;010;3432736;7;20130610 01:10;11/1135026;
D;010;3432736;7;20130610 01:10;P;;;;;;
D;010;3432736;7;20130610 01:10;P;;;;;;
D;010;3432736;7;20130610 01:10;V;;;;;;
D;010;3432736;7;20130610 01:10;V;;;;;;
D;010;3432736;7;20130610 01:10;V;;;;;;
