A;RTSALEDATA;526;20130617 01:17;VALNET;
B;526;421649;1;20130617 01:17;WHINSTONE SPUR;;509;REDGROUND HEIGHTS RD;CROOKWELL;2583;36.706;H;20130315;20130416;405000;RU2;R;RESIDENCE;;UHB;;0;AH754487;
C;526;421649;1;20130617 01:17;1/126814 2/579445 63/753010 Enclosure Permit 197583;
D;526;421649;1;20130617 01:17;P;;;;;;
D;526;421649;1;20130617 01:17;P;;;;;;
D;526;421649;1;20130617 01:17;V;;;;;;
D;526;421649;1;20130617 01:17;V;;;;;;
B;526;438678;2;20130617 01:17;;;;PH BIALA;GURRUNDA;2581;1086;H;20130418;20130418;2270000;RU2;3;FARM;;UGM;;0;AH737746;
C;526;438678;2;20130617 01:17;1/112926 24, 32, 35, 47, 49, 58, 61, 62, 101, 106, 165, 181, 182, 205,;
C;526;438678;2;20130617 01:17; 206, 240, 257, 258, PT 261, PT 262, 271, 272/754101;
D;526;438678;2;20130617 01:17;P;;;;;;
D;526;438678;2;20130617 01:17;P;;;;;;
D;526;438678;2;20130617 01:17;V;;;;;;
B;526;3205383;3;20130617 01:17;ALBION HOTEL;;;BRITANNIA ST;GRABBEN GULLEN;2583;2505;M;20130416;20130514;320000;RU5;3;COMMERCIAL;;UZF;;0;AH791651;
C;526;3205383;3;20130617 01:17;3/1082543;
D;526;3205383;3;20130617 01:17;P;;;;;;
D;526;3205383;3;20130617 01:17;P;;;;;;
D;526;3205383;3;20130617 01:17;V;;;;;;
B;526;3705719;4;20130617 01:17;;;;TARALGA RD;MYRTLEVILLE;2580;102.1;H;20130213;20130328;860000;;R;RESIDENCE;;;;0;AH739569;
C;526;3705719;4;20130617 01:17;1/740722;
D;526;3705719;4;20130617 01:17;P;;;;;;
D;526;3705719;4;20130617 01:17;V;;;;;;
D;526;3705719;4;20130617 01:17;V;;;;;;
B;526;3705721;5;20130617 01:17;;;;DECCA RD;BIGGA;2583;176.4;H;20121017;20130430;230000;;V;VACANT LAND;;;;0;AH758362;
C;526;3705721;5;20130617 01:17;2/1182842;
D;526;3705721;5;20130617 01:17;P;;;;;;
D;526;3705721;5;20130617 01:17;V;;;;;;
B;526;3705724;6;20130617 01:17;;;LOT 1 DP 1;PH:CUDDYONG CO: GEORGIANA;BINDA;2583;3132;M;20121019;20130419;900;;V;VACANT LAND;;;;0;AH745375;
C;526;3705724;6;20130617 01:17;1/1182623;
D;526;3705724;6;20130617 01:17;P;;;;;;
D;526;3705724;6;20130617 01:17;P;;;;;;
D;526;3705724;6;20130617 01:17;V;;;;;;
Z;33;6;7;18;
