A;RTSALEDATA;220;20130506 01:24;VALNET;
B;220;2421037;1;20130506 01:24;;;31;SHAWNEE ST;GREENFIELD PARK;2176;572.4;M;20130408;20130410;293500;A;3;HOUSE;;GL;;0;AH673073;
C;220;2421037;1;20130506 01:24;20/264403;
D;220;2421037;1;20130506 01:24;P;;;;;;
D;220;2421037;1;20130506 01:24;V;;;;;;
B;220;2415870;2;20130506 01:24;;;19;PRINCE ST;CANLEY HEIGHTS;2166;1556;M;20130313;20130313;45500;A;V;VACANT LAND;;GW;;0;AH613085;
C;220;2415870;2;20130506 01:24;6/25743;
D;220;2415870;2;20130506 01:24;P;;;;;;
D;220;2415870;2;20130506 01:24;P;;;;;;
D;220;2415870;2;20130506 01:24;P;;;;;;
D;220;2415870;2;20130506 01:24;V;;;;;;
D;220;2415870;2;20130506 01:24;V;;;;;;
B;220;2418564;3;20130506 01:24;;;62;ROSINA ST;FAIRFIELD WEST;2165;531.1;M;20130403;20130403;300000;A;R;RESIDENCE;;JK;;0;AH660099;
C;220;2418564;3;20130506 01:24;88, 89/7/431;
D;220;2418564;3;20130506 01:24;P;;;;;;
D;220;2418564;3;20130506 01:24;P;;;;;;
D;220;2418564;3;20130506 01:24;V;;;;;;
B;220;2383744;4;20130506 01:24;;7;10;CLIFFORD AVE;CANLEY VALE;2166;;;20130325;20130419;184000;;R;RESIDENCE;7;;;0;AH690839;
C;220;2383744;4;20130506 01:24;7/SP10628;
D;220;2383744;4;20130506 01:24;P;;;;;;
D;220;2383744;4;20130506 01:24;V;;;;;;
D;220;2383744;4;20130506 01:24;V;;;;;;
B;220;2400225;5;20130506 01:24;;10;117;JOHN ST;CABRAMATTA;2166;;;20130307;20130403;2275000;;3;CLUB;10;;;0;AH670114;
C;220;2400225;5;20130506 01:24;10/SP23152;
D;220;2400225;5;20130506 01:24;P;;;;;;
D;220;2400225;5;20130506 01:24;V;;;;;;
B;220;2400225;6;20130506 01:24;;11;117;JOHN ST;CABRAMATTA;2166;;;20130307;20130403;2275000;;3;CLUB;11;;;0;AH670114;
C;220;2400225;6;20130506 01:24;11/SP23152;
D;220;2400225;6;20130506 01:24;P;;;;;;
D;220;2400225;6;20130506 01:24;V;;;;;;
B;220;2405700;7;20130506 01:24;;13;112;LONGFIELD ST;CABRAMATTA;2166;;;20130312;20130418;285000;;R;RESIDENCE;13;;;0;AH691331;
C;220;2405700;7;20130506 01:24;13/SP11204;
D;220;2405700;7;20130506 01:24;P;;;;;;
D;220;2405700;7;20130506 01:24;V;;;;;;
B;220;2424627;8;20130506 01:24;;21;127;THE CRESCENT;FAIRFIELD;2165;;;20130303;20130417;275000;;R;RESIDENCE;21;;;0;AH688717;
C;220;2424627;8;20130506 01:24;21/SP12744;
D;220;2424627;8;20130506 01:24;P;;;;;;
D;220;2424627;8;20130506 01:24;P;;;;;;
D;220;2424627;8;20130506 01:24;V;;;;;;
D;220;2424627;8;20130506 01:24;V;;;;;;
B;220;2425163;9;20130506 01:24;;;243;THE HORSLEY DR;FAIRFIELD EAST;2165;461.6;M;20130311;20130422;980000;A;R;RESIDENCE;;MA;;0;AH682513;
C;220;2425163;9;20130506 01:24;61/31622;
D;220;2425163;9;20130506 01:24;P;;;;;;
D;220;2425163;9;20130506 01:24;V;;;;;;
B;220;2425181;10;20130506 01:24;;;231;THE HORSLEY DR;FAIRFIELD EAST;2165;467.9;M;20130322;20130322;19000;A;R;RESIDENCE;;KA;;5;AH696182;
C;220;2425181;10;20130506 01:24;10/209397;
D;220;2425181;10;20130506 01:24;P;;;;;;
D;220;2425181;10;20130506 01:24;P;;;;;;
D;220;2425181;10;20130506 01:24;V;;;;;;
D;220;2425181;10;20130506 01:24;V;;;;;;
B;220;2430684;11;20130506 01:24;;;6;WOODS AVE;CABRAMATTA;2166;713.84;M;20130223;20130408;426500;A;R;RESIDENCE;;GW;;0;AH667258;
C;220;2430684;11;20130506 01:24;18/14481;
D;220;2430684;11;20130506 01:24;P;;;;;;
D;220;2430684;11;20130506 01:24;V;;;;;;
D;220;2430684;11;20130506 01:24;V;;;;;;
D;220;2430684;11;20130506 01:24;V;;;;;;
B;220;2429191;12;20130506 01:24;;;44;WATTLE AVE;VILLAWOOD;2163;714.5;M;20130214;20130415;500000;A;R;RESIDENCE;;KA;;0;AH685180;
C;220;2429191;12;20130506 01:24;45/14169;
D;220;2429191;12;20130506 01:24;P;;;;;;
D;220;2429191;12;20130506 01:24;P;;;;;;
D;220;2429191;12;20130506 01:24;V;;;;;;
B;220;2429323;13;20130506 01:24;;;65;WATTLE AVE;CARRAMAR;2163;311.7;M;20130125;20130416;380000;A;3;;;KA;;0;AH683458;
C;220;2429323;13;20130506 01:24;8/872089;
D;220;2429323;13;20130506 01:24;P;;;;;;
D;220;2429323;13;20130506 01:24;V;;;;;;
B;220;2426869;14;20130506 01:24;;;32;TRITEN AVE;GREENFIELD PARK;2176;672.8;M;20130314;20130410;240000;A;3;HOUSE;;GL;;0;AH674899;
C;220;2426869;14;20130506 01:24;18/259141;
D;220;2426869;14;20130506 01:24;P;;;;;;
D;220;2426869;14;20130506 01:24;P;;;;;;
D;220;2426869;14;20130506 01:24;V;;;;;;
B;220;2429534;15;20130506 01:24;;;6;WELLING PL;MOUNT PRITCHARD;2170;556.4;M;20130301;20130412;412000;A;R;RESIDENCE;;MP;;0;AH681313;
C;220;2429534;15;20130506 01:24;206/224219;
D;220;2429534;15;20130506 01:24;P;;;;;;
D;220;2429534;15;20130506 01:24;V;;;;;;
