A;RTSALEDATA;251;20130121 01:36;VALNET;
B;251;2674374;1;20130121 01:36;;;106;ALGALAH ST;NARROMINE;2821;942.2;M;20121129;20130111;158000;R1;R;RESIDENCE;;NRH;;0;AH490373;
C;251;2674374;1;20130121 01:36;D/35523;
D;251;2674374;1;20130121 01:36;P;;;;;;
D;251;2674374;1;20130121 01:36;P;;;;;;
D;251;2674374;1;20130121 01:36;V;;;;;;
B;251;2674860;2;20130121 01:36;;;108;DERRIBONG AVE;NARROMINE;2821;1027;M;20121109;20121217;200000;R1;R;RESIDENCE;;NRS;;0;AH469951;
C;251;2674860;2;20130121 01:36;1/354887;
D;251;2674860;2;20130121 01:36;P;;;;;;
D;251;2674860;2;20130121 01:36;V;;;;;;
D;251;2674860;2;20130121 01:36;V;;;;;;
B;251;2673700;3;20130121 01:36;;;33;DANDALOO ST;TRANGIE;2823;929.5;M;20121029;20121210;150000;B2;3;BAKERY;;TRB;;0;AH470561;
C;251;2673700;3;20130121 01:36;1/325089;
D;251;2673700;3;20130121 01:36;P;;;;;;
D;251;2673700;3;20130121 01:36;V;;;;;;
B;251;3205459;4;20130121 01:36;;;35;BOWDEN FLETCHER DR;NARROMINE;2821;1450;M;20121023;20121221;132000;R1;3;SHED;;SPK;;0;AH489836;
C;251;3205459;4;20130121 01:36;24/1085570;
D;251;3205459;4;20130121 01:36;P;;;;;;
D;251;3205459;4;20130121 01:36;P;;;;;;
D;251;3205459;4;20130121 01:36;V;;;;;;
D;251;3205459;4;20130121 01:36;V;;;;;;
B;251;3678091;5;20130121 01:36;WYOMING;;6513;NEWELL HWY;TOMINGLEY;2869;632.713;H;20120822;20121106;1703066;;3;FARM;;;;0;AH442323;
C;251;3678091;5;20130121 01:36;91, 92, 93, 94, 95, 99/755110 2, 3/1151198;
D;251;3678091;5;20130121 01:36;P;;;;;;
D;251;3678091;5;20130121 01:36;V;;;;;;
B;251;3349301;6;20130121 01:36;;;123;DANDALOO ST;NARROMINE;2821;2390.5;M;20121122;20130109;840000;B2;3;COMMERCIAL;;NRB;;0;AH478690;
C;251;3349301;6;20130121 01:36;4/23/758759 1/1109811;
D;251;3349301;6;20130121 01:36;P;;;;;;
D;251;3349301;6;20130121 01:36;V;;;;;;
Z;30;6;6;16;
