A;RTSALEDATA;093;20130225 01:26;VALNET;
B;093;2878004;1;20130225 01:26;;;2;PARKLAND WAY;WARRIEWOOD;2102;465;M;20121106;20121126;1000000;A;R;RESIDENCE;;HB;;0;AH562855;
C;093;2878004;1;20130225 01:26;3008/1034424;
D;093;2878004;1;20130225 01:26;P;;;;;;
D;093;2878004;1;20130225 01:26;P;;;;;;
D;093;2878004;1;20130225 01:26;V;;;;;;
D;093;2878004;1;20130225 01:26;V;;;;;;
B;093;3394557;2;20130225 01:26;;4304;4;DAYDREAM ST;WARRIEWOOD;2102;;;20121219;20130213;101000;;3;COMMERCIAL;98;;;0;AH552119;
C;093;3394557;2;20130225 01:26;98/SP80640;
D;093;3394557;2;20130225 01:26;P;;;;;;
D;093;3394557;2;20130225 01:26;V;;;;;;
B;093;997089;3;20130225 01:26;;;23;WANDEARAH AVE;AVALON BEACH;2107;739.8;M;20121218;20130205;785000;A;R;RESIDENCE;;HM;;0;AH548606;
C;093;997089;3;20130225 01:26;46/207049;
D;093;997089;3;20130225 01:26;P;;;;;;
D;093;997089;3;20130225 01:26;V;;;;;;
D;093;997089;3;20130225 01:26;V;;;;;;
B;093;994564;4;20130225 01:26;;2;32;SEABEACH AVE;MONA VALE;2103;;;20130110;20130214;465000;;R;RESIDENCE;2;;;0;AH565614;
C;093;994564;4;20130225 01:26;2/SP5282;
D;093;994564;4;20130225 01:26;P;;;;;;
D;093;994564;4;20130225 01:26;V;;;;;;
D;093;994564;4;20130225 01:26;V;;;;;;
D;093;994564;4;20130225 01:26;V;;;;;;
B;093;991966;5;20130225 01:26;;4;1451;PITTWATER RD;NORTH NARRABEEN;2101;;;20121221;20130201;327000;;3;COMMERCIAL;4;;;0;AH541773;
C;093;991966;5;20130225 01:26;4/SP35280;
D;093;991966;5;20130225 01:26;P;;;;;;
D;093;991966;5;20130225 01:26;P;;;;;;
D;093;991966;5;20130225 01:26;V;;;;;;
B;093;981408;6;20130225 01:26;;;57;COLLINS ST;NORTH NARRABEEN;2101;828.3;M;20121221;20130208;1100000;A;R;RESIDENCE;;HGF;;0;AH559045;
C;093;981408;6;20130225 01:26;71/11809;
D;093;981408;6;20130225 01:26;P;;;;;;
D;093;981408;6;20130225 01:26;P;;;;;;
D;093;981408;6;20130225 01:26;P;;;;;;
