A;RTSALEDATA;089;20130513 01:21;VALNET;
B;089;804165;1;20130513 01:21;;5;64;ALBERT ST;NORTH PARRAMATTA;2151;;;20130311;20130422;470000;;R;RESIDENCE;5;;;0;AH698786;
C;089;804165;1;20130513 01:21;5/SP58356;
D;089;804165;1;20130513 01:21;P;;;;;;
D;089;804165;1;20130513 01:21;V;;;;;;
D;089;804165;1;20130513 01:21;V;;;;;;
B;089;823197;2;20130513 01:21;;9;23;GALLOWAY ST;NORTH PARRAMATTA;2151;;;20130313;20130424;387500;;R;RESIDENCE;9;;;0;AH695262;
C;089;823197;2;20130513 01:21;9/SP32134;
D;089;823197;2;20130513 01:21;P;;;;;;
D;089;823197;2;20130513 01:21;V;;;;;;
B;089;815211;3;20130513 01:21;TRIVETT CLASSIC CARS;;40;CHURCH ST;PARRAMATTA;2150;5874;M;20130301;20130301;38050000;B5;3;SHOWROOMS;;PBD;;0;AH686258;
C;089;815211;3;20130513 01:21;1/734700 2/734955;
D;089;815211;3;20130513 01:21;P;;;;;;
D;089;815211;3;20130513 01:21;V;;;;;;
B;089;815213;4;20130513 01:21;LAND ROVER SHOWROOM;;60;CHURCH ST;PARRAMATTA;2150;1776;M;20130301;20130301;38050000;B5;3;SHOWROOMS;;PBD;;0;AH686258;
C;089;815213;4;20130513 01:21;3/827013;
D;089;815213;4;20130513 01:21;P;;;;;;
D;089;815213;4;20130513 01:21;V;;;;;;
B;089;807199;5;20130513 01:21;;8;2;BELLEVUE ST;NORTH PARRAMATTA;2151;;;20130220;20130419;368500;;R;RESIDENCE;8;;;0;AH698165;
C;089;807199;5;20130513 01:21;8/SP8173;
D;089;807199;5;20130513 01:21;P;;;;;;
D;089;807199;5;20130513 01:21;V;;;;;;
B;089;809910;6;20130513 01:21;;;1;BRADDOCK PL;BAULKHAM HILLS;2153;682.9;M;20130314;20130503;610000;R2;R;RESIDENCE;;CBA;;0;AH717664;
C;089;809910;6;20130513 01:21;12/226282;
D;089;809910;6;20130513 01:21;P;;;;;;
D;089;809910;6;20130513 01:21;P;;;;;;
D;089;809910;6;20130513 01:21;V;;;;;;
B;089;815352;7;20130513 01:21;;16;504;CHURCH ST;NORTH PARRAMATTA;2151;;;20130309;20130422;325000;;R;RESIDENCE;16;;;0;AH706783;
C;089;815352;7;20130513 01:21;16/SP11076;
D;089;815352;7;20130513 01:21;P;;;;;;
D;089;815352;7;20130513 01:21;V;;;;;;
D;089;815352;7;20130513 01:21;V;;;;;;
B;089;829563;8;20130513 01:21;;3;1;ISABELLA ST;NORTH PARRAMATTA;2151;;;20130313;20130424;338000;;R;RESIDENCE;3;;;0;AH713280;
C;089;829563;8;20130513 01:21;3/SP31106;
D;089;829563;8;20130513 01:21;P;;;;;;
D;089;829563;8;20130513 01:21;V;;;;;;
B;089;810108;9;20130513 01:21;;;5;BRELOGAIL ST;NORTHMEAD;2152;584.2;M;20130315;20130426;530000;R2;R;RESIDENCE;;CBA;;0;AH709677;
C;089;810108;9;20130513 01:21;2/621184;
D;089;810108;9;20130513 01:21;P;;;;;;
D;089;810108;9;20130513 01:21;V;;;;;;
B;089;812874;10;20130513 01:21;;;1;CAMBRIDGE ST;HARRIS PARK;2150;497.54;M;20130315;20130430;888888;R4;R;RESIDENCE;;JAC;;0;AH698524;
C;089;812874;10;20130513 01:21;18/874;
D;089;812874;10;20130513 01:21;P;;;;;;
D;089;812874;10;20130513 01:21;V;;;;;;
B;089;810241;11;20130513 01:21;;2;27;BRICKFIELD ST;NORTH PARRAMATTA;2151;;;20130313;20130424;320000;;R;RESIDENCE;2;;;0;AH700965;
C;089;810241;11;20130513 01:21;2/SP10410;
D;089;810241;11;20130513 01:21;P;;;;;;
D;089;810241;11;20130513 01:21;V;;;;;;
D;089;810241;11;20130513 01:21;V;;;;;;
B;089;810241;12;20130513 01:21;CAR SPACE;;27;BRICKFIELD ST;NORTH PARRAMATTA;2151;;;20130313;20130424;320000;;R;RESIDENCE;9;;;0;AH700965;
C;089;810241;12;20130513 01:21;9/SP10410;
D;089;810241;12;20130513 01:21;P;;;;;;
D;089;810241;12;20130513 01:21;V;;;;;;
D;089;810241;12;20130513 01:21;V;;;;;;
B;089;815874;13;20130513 01:21;;;1;CLACKMANNAN RD;WINSTON HILLS;2153;632.3;M;20130223;20130408;485000;R2;R;RESIDENCE;;CBA;;0;AH712946;
C;089;815874;13;20130513 01:21;232/231740;
D;089;815874;13;20130513 01:21;P;;;;;;
D;089;815874;13;20130513 01:21;P;;;;;;
D;089;815874;13;20130513 01:21;V;;;;;;
B;089;805234;14;20130513 01:21;;;79;ANDERSON AVE;DUNDAS;2117;524.8;M;20130226;20130430;642000;R2;R;RESIDENCE;;CXF;;0;AH714811;
C;089;805234;14;20130513 01:21;171/12687;
D;089;805234;14;20130513 01:21;P;;;;;;
