A;RTSALEDATA;220;20130211 01:47;VALNET;
B;220;2391556;1;20130211 01:47;;;31;FOXLOW ST;CANLEY HEIGHTS;2166;442.6;M;20121116;20130122;430000;A;R;RESIDENCE;;GD;;0;AH520991;
C;220;2391556;1;20130211 01:47;3, 4/M/1152;
D;220;2391556;1;20130211 01:47;P;;;;;;
D;220;2391556;1;20130211 01:47;P;;;;;;
D;220;2391556;1;20130211 01:47;V;;;;;;
B;220;2399716;2;20130211 01:47;;;11;JARRAH PL;BOSSLEY PARK;2176;577.8;M;20121114;20130123;500000;A;R;RESIDENCE;;HA;;0;AH522209;
C;220;2399716;2;20130211 01:47;238/260671;
D;220;2399716;2;20130211 01:47;P;;;;;;
D;220;2399716;2;20130211 01:47;P;;;;;;
D;220;2399716;2;20130211 01:47;V;;;;;;
B;220;2407793;3;20130211 01:47;;;37;MATTHES ST;YENNORA;2161;588.1;M;20121119;20130118;336500;A;R;RESIDENCE;;KA;;0;AH513500;
C;220;2407793;3;20130211 01:47;28/35893;
D;220;2407793;3;20130211 01:47;P;;;;;;
D;220;2407793;3;20130211 01:47;V;;;;;;
B;220;2402586;4;20130211 01:47;;;25;KIORA ST;CANLEY HEIGHTS;2166;442.6;M;20121212;20130201;480000;A;R;RESIDENCE;;GW;;0;AH528766;
C;220;2402586;4;20130211 01:47;29, 30/12/728;
D;220;2402586;4;20130211 01:47;P;;;;;;
D;220;2402586;4;20130211 01:47;P;;;;;;
D;220;2402586;4;20130211 01:47;V;;;;;;
D;220;2402586;4;20130211 01:47;V;;;;;;
B;220;2416001;5;20130211 01:47;;;3;PROSPECT CRES;CANLEY VALE;2166;467.9;M;20121213;20130124;380000;A;R;RESIDENCE;;AF;;0;AH526569;
C;220;2416001;5;20130211 01:47;3/214001;
D;220;2416001;5;20130211 01:47;P;;;;;;
D;220;2416001;5;20130211 01:47;P;;;;;;
D;220;2416001;5;20130211 01:47;V;;;;;;
D;220;2416001;5;20130211 01:47;V;;;;;;
B;220;2389186;6;20130211 01:47;;;38;KEMPT ST;BONNYRIGG;2177;1951;M;20121113;20121218;270000;A;R;RESIDENCE;;JF;;0;AH506730;
C;220;2389186;6;20130211 01:47;501/737289;
D;220;2389186;6;20130211 01:47;P;;;;;;
D;220;2389186;6;20130211 01:47;P;;;;;;
D;220;2389186;6;20130211 01:47;V;;;;;;
D;220;2389186;6;20130211 01:47;V;;;;;;
D;220;2389186;6;20130211 01:47;V;;;;;;
B;220;2389249;7;20130211 01:47;;9;38;ELIZABETH ST;WETHERILL PARK;2164;;;20121218;20121218;130000;;3;COMMERCIALUNIT;9;;;0;AH528117;
C;220;2389249;7;20130211 01:47;9/SP35628;
D;220;2389249;7;20130211 01:47;P;;;;;;
D;220;2389249;7;20130211 01:47;V;;;;;;
D;220;2389249;7;20130211 01:47;V;;;;;;
B;220;2391851;8;20130211 01:47;;;33;FURCI AVE;EDENSOR PARK;2176;583;M;20121217;20130129;490000;A;R;RESIDENCE;;HA;;0;AH528052;
C;220;2391851;8;20130211 01:47;225/264351;
D;220;2391851;8;20130211 01:47;P;;;;;;
D;220;2391851;8;20130211 01:47;P;;;;;;
