A;RTSALEDATA;012;20130429 01:14;VALNET;
B;012;3491883;1;20130429 01:14;;;4850;NEW ENGLAND HWY;MCDOUGALLS HILL;2330;50.66;H;20130312;20130416;880000;R;V;VACANT LAND;;RJ;;0;AH678961;
C;012;3491883;1;20130429 01:14;1/561939 3/614110 1000/1147316;
D;012;3491883;1;20130429 01:14;P;;;;;;
D;012;3491883;1;20130429 01:14;V;;;;;;
D;012;3491883;1;20130429 01:14;V;;;;;;
D;012;3491883;1;20130429 01:14;V;;;;;;
D;012;3491883;1;20130429 01:14;V;;;;;;
D;012;3491883;1;20130429 01:14;V;;;;;;
B;012;3695907;2;20130429 01:14;;;1064;MIDDLE FALBROOK RD;MIDDLE FALBROOK;2330;6.198;H;20130215;20130315;595000;;R;RESIDENCE;;;;0;AH634106;
C;012;3695907;2;20130429 01:14;3/787186;
D;012;3695907;2;20130429 01:14;P;;;;;;
D;012;3695907;2;20130429 01:14;P;;;;;;
D;012;3695907;2;20130429 01:14;V;;;;;;
D;012;3695907;2;20130429 01:14;V;;;;;;
D;012;3695907;2;20130429 01:14;V;;;;;;
B;012;3687022;3;20130429 01:14;;;3781;NEW ENGLAND HWY;WHITTINGHAM;2330;22.69;H;20120524;20130322;255000;R;3;FARM;;RJ;;0;AH657471;
C;012;3687022;3;20130429 01:14;30/1128978;
D;012;3687022;3;20130429 01:14;P;;;;;;
D;012;3687022;3;20130429 01:14;V;;;;;;
B;012;3691021;4;20130429 01:14;;;;MIRANNIE RD;SEDGEFIELD;2330;2.333;H;20121128;20130405;506000;R;R;RESIDENCE;;RH;;0;AH666576;
C;012;3691021;4;20130429 01:14;1/1183699;
D;012;3691021;4;20130429 01:14;P;;;;;;
D;012;3691021;4;20130429 01:14;P;;;;;;
D;012;3691021;4;20130429 01:14;V;;;;;;
B;012;296237;5;20130429 01:14;;;14;ARGYLE ST;SINGLETON;2330;976.3;M;20121221;20130125;545000;A;R;RESIDENCE;;AL;;0;AH678145;
C;012;296237;5;20130429 01:14;110/34653;
D;012;296237;5;20130429 01:14;P;;;;;;
D;012;296237;5;20130429 01:14;P;;;;;;
D;012;296237;5;20130429 01:14;V;;;;;;
D;012;296237;5;20130429 01:14;V;;;;;;
B;012;297092;6;20130429 01:14;;;17;CAMBRIDGE ST;SINGLETON;2330;853.7;M;20130301;20130411;392000;A;3;HOUSE;;AL;;0;AH674516;
C;012;297092;6;20130429 01:14;A/118591;
D;012;297092;6;20130429 01:14;P;;;;;;
D;012;297092;6;20130429 01:14;P;;;;;;
D;012;297092;6;20130429 01:14;V;;;;;;
D;012;297092;6;20130429 01:14;V;;;;;;
B;012;300799;7;20130429 01:14;;6;26;WILLCOX AVE;SINGLETON HEIGHTS;2330;;;20130313;20130404;205000;;3;HOME UNIT;6;;;0;AH670461;
C;012;300799;7;20130429 01:14;6/SP37208;
D;012;300799;7;20130429 01:14;P;;;;;;
D;012;300799;7;20130429 01:14;V;;;;;;
B;012;300841;8;20130429 01:14;;;11;WILLCOX AVE;SINGLETON HEIGHTS;2330;716.2;M;20130228;20130411;400000;A;3;HOUSE;;AA;;0;AH676013;
C;012;300841;8;20130429 01:14;193/259669;
D;012;300841;8;20130429 01:14;P;;;;;;
D;012;300841;8;20130429 01:14;P;;;;;;
D;012;300841;8;20130429 01:14;V;;;;;;
D;012;300841;8;20130429 01:14;V;;;;;;
B;012;304110;9;20130429 01:14;;;;CRANKY CORNER RD S;STANHOPE;2335;105.1;H;20121221;20130201;750000;R;V;VACANT LAND;;RB;;0;AH654973;
C;012;304110;9;20130429 01:14;1/1095964;
D;012;304110;9;20130429 01:14;P;;;;;;
D;012;304110;9;20130429 01:14;V;;;;;;
D;012;304110;9;20130429 01:14;V;;;;;;
D;012;304110;9;20130429 01:14;V;;;;;;
B;012;299479;10;20130429 01:14;;;15;MACQUARIE ST;SINGLETON;2330;724.1;M;20130124;20130312;350000;A;R;RESIDENCE;;AL;;0;AH626496;
C;012;299479;10;20130429 01:14;1/782455;
D;012;299479;10;20130429 01:14;P;;;;;;
D;012;299479;10;20130429 01:14;V;;;;;;
Z;58;10;10;36;
