A;RTSALEDATA;241;20130506 01:25;VALNET;
B;241;2640015;1;20130506 01:25;;;;HIGGINS CL;GLOUCESTER;2422;834.7;M;20130304;20130402;72500;R2;V;VACANT LAND;;AAF;;0;AH681003;
C;241;2640015;1;20130506 01:25;89/861914;
D;241;2640015;1;20130506 01:25;P;;;;;;
D;241;2640015;1;20130506 01:25;P;;;;;;
D;241;2640015;1;20130506 01:25;V;;;;;;
B;241;2639369;2;20130506 01:25;;;7;BEECH CL;GLOUCESTER;2422;706.8;M;20130125;20130125;130000;R2;R;RESIDENCE;;AAB;;0;AH692066;
C;241;2639369;2;20130506 01:25;239/249569;
D;241;2639369;2;20130506 01:25;P;;;;;;
D;241;2639369;2;20130506 01:25;V;;;;;;
D;241;2639369;2;20130506 01:25;V;;;;;;
B;241;3183455;3;20130506 01:25;;;9;WILSON CL;GLOUCESTER;2422;814.3;M;20130301;20130412;106000;R2;V;VACANT LAND;;AAB;;0;AH681565;
C;241;3183455;3;20130506 01:25;313/1083928;
D;241;3183455;3;20130506 01:25;P;;;;;;
D;241;3183455;3;20130506 01:25;P;;;;;;
D;241;3183455;3;20130506 01:25;V;;;;;;
D;241;3183455;3;20130506 01:25;V;;;;;;
B;241;3697045;4;20130506 01:25;;;;BOWMAN RIVER RD;BOWMAN;2422;1.543;H;20130222;20130222;1800;;V;VACANT LAND;;;;0;AH663838;
C;241;3697045;4;20130506 01:25;1/1169672;
D;241;3697045;4;20130506 01:25;P;;;;;;
D;241;3697045;4;20130506 01:25;P;;;;;;
D;241;3697045;4;20130506 01:25;P;;;;;;
D;241;3697045;4;20130506 01:25;P;;;;;;
D;241;3697045;4;20130506 01:25;P;;;;;;
D;241;3697045;4;20130506 01:25;V;;;;;;
Z;26;4;4;16;
