A;RTSALEDATA;666;20130603 01:25;VALNET;
B;666;2901725;1;20130603 01:25;;;36;DARUKA RD;NORTH TAMWORTH;2340;1025;M;20130423;20130515;380000;R1;R;RESIDENCE;;AET;;0;AH752825;
C;666;2901725;1;20130603 01:25;13/1039227;
D;666;2901725;1;20130603 01:25;P;;;;;;
D;666;2901725;1;20130603 01:25;V;;;;;;
B;666;3378054;2;20130603 01:25;;;750;MOORE CREEK RD;MOORE CREEK;2340;1.995;H;20130430;20130521;422500;R5;R;RESIDENCE;;AFT;;0;AH758552;
C;666;3378054;2;20130603 01:25;10/1123127;
D;666;3378054;2;20130603 01:25;P;;;;;;
D;666;3378054;2;20130603 01:25;V;;;;;;
D;666;3378054;2;20130603 01:25;V;;;;;;
B;666;3424695;3;20130603 01:25;THE RANGES;;124;THE RANGES ROAD;BENDEMEER;2355;1310.883;H;20130404;20130516;1245000;RU1;3;FARM;;RRG;;0;AH761215;
C;666;3424695;3;20130603 01:25;1/204172 2/545546 3/549750 55, 58, 66, 82/753837 16, 17, 31, 35, 36, 7;
C;666;3424695;3;20130603 01:25;5/753843 Licence 408452;
D;666;3424695;3;20130603 01:25;P;;;;;;
D;666;3424695;3;20130603 01:25;V;;;;;;
D;666;3424695;3;20130603 01:25;V;;;;;;
B;666;3458652;4;20130603 01:25;;;1;VERDELHO DR;NORTH TAMWORTH;2340;747.4;M;20130405;20130517;380000;R1;R;RESIDENCE;;AAW;;0;AH763499;
C;666;3458652;4;20130603 01:25;9/1139052;
D;666;3458652;4;20130603 01:25;P;;;;;;
D;666;3458652;4;20130603 01:25;P;;;;;;
D;666;3458652;4;20130603 01:25;V;;;;;;
B;666;3467393;5;20130603 01:25;;;7;EDNA CL;KINGSWOOD;2340;7806;M;20130410;20130515;130000;R5;V;VACANT LAND;;ARK;;0;AH749440;
C;666;3467393;5;20130603 01:25;11/1139993;
D;666;3467393;5;20130603 01:25;P;;;;;;
D;666;3467393;5;20130603 01:25;P;;;;;;
D;666;3467393;5;20130603 01:25;V;;;;;;
