A;RTSALEDATA;065;20130513 01:19;VALNET;
B;065;2987304;1;20130513 01:19;;;;HARBOR RD;STANBRIDGE;2705;139.42;H;20130228;20130419;241164;R;V;VACANT LAND;;RR;;0;AH698554;
C;065;2987304;1;20130513 01:19;174, 270/751732;
D;065;2987304;1;20130513 01:19;P;;;;;;
D;065;2987304;1;20130513 01:19;V;;;;;;
B;065;3036525;2;20130513 01:19;;;13;MORETON BAY DR;LEETON;2705;1553;M;20130320;20130417;55000;A;V;VACANT LAND;;AA;;0;AH691402;
C;065;3036525;2;20130513 01:19;59/1060334;
D;065;3036525;2;20130513 01:19;P;;;;;;
D;065;3036525;2;20130513 01:19;P;;;;;;
D;065;3036525;2;20130513 01:19;V;;;;;;
B;065;538967;3;20130513 01:19;;;10;ROMA AVE;LEETON;2705;741;M;20130318;20130424;235000;A;R;RESIDENCE;;AA;;0;AH708490;
C;065;538967;3;20130513 01:19;42/263623;
D;065;538967;3;20130513 01:19;P;;;;;;
D;065;538967;3;20130513 01:19;V;;;;;;
D;065;538967;3;20130513 01:19;V;;;;;;
B;065;2773834;4;20130513 01:19;;;14;SERENCROFT DR;LEETON;2705;8250;M;20130322;20130422;85000;A;V;VACANT LAND;;LL;;0;AH700886;
C;065;2773834;4;20130513 01:19;21/1019446;
D;065;2773834;4;20130513 01:19;P;;;;;;
D;065;2773834;4;20130513 01:19;P;;;;;;
D;065;2773834;4;20130513 01:19;V;;;;;;
D;065;2773834;4;20130513 01:19;V;;;;;;
Z;22;4;4;12;
