A;RTSALEDATA;217;20130128 01:38;VALNET;
B;217;3373943;1;20130128 01:38;;;10;DILLON CT;HARRINGTON PARK;2567;510.1;M;20121121;20130111;256000;R2;V;VACANT LAND;;AWA;;0;AH501494;
C;217;3373943;1;20130128 01:38;3549/1118206;
D;217;3373943;1;20130128 01:38;P;;;;;;
D;217;3373943;1;20130128 01:38;V;;;;;;
D;217;3373943;1;20130128 01:38;V;;;;;;
B;217;3487093;2;20130128 01:38;;;14;TEGEL ST;SPRING FARM;2570;375.1;M;20121126;20130111;440400;R1;R;RESIDENCE;;EAA;;0;AH498750;
C;217;3487093;2;20130128 01:38;117/1142381;
D;217;3487093;2;20130128 01:38;P;;;;;;
D;217;3487093;2;20130128 01:38;V;;;;;;
D;217;3487093;2;20130128 01:38;V;;;;;;
B;217;3100681;3;20130128 01:38;;;7;BRITTON CL;ELDERSLIE;2570;591.9;M;20121102;20121220;675000;R2;R;RESIDENCE;;AGA;;0;AH497492;
C;217;3100681;3;20130128 01:38;2/1069764;
D;217;3100681;3;20130128 01:38;P;;;;;;
D;217;3100681;3;20130128 01:38;P;;;;;;
D;217;3100681;3;20130128 01:38;V;;;;;;
D;217;3100681;3;20130128 01:38;V;;;;;;
B;217;3522768;4;20130128 01:38;;;3;MOFFAT ST;ORAN PARK;2570;540;M;20121026;20121130;610000;R1;R;RESIDENCE;;GCA;;0;AH447495;
C;217;3522768;4;20130128 01:38;1331/1149187;
D;217;3522768;4;20130128 01:38;P;;;;;;
D;217;3522768;4;20130128 01:38;V;;;;;;
B;217;3563261;5;20130128 01:38;;;13;HOLLAND DR;SPRING FARM;2570;795.1;M;20121130;20130111;268000;R1;V;VACANT LAND;;EAA;;0;AH495803;
C;217;3563261;5;20130128 01:38;1407/1150288;
D;217;3563261;5;20130128 01:38;P;;;;;;
D;217;3563261;5;20130128 01:38;P;;;;;;
D;217;3563261;5;20130128 01:38;V;;;;;;
B;217;3584884;6;20130128 01:38;;;16;LOMBARDI CCT;ORAN PARK;2570;641.3;M;20121211;20130109;273500;R1;V;VACANT LAND;;GCA;;0;AH497844;
C;217;3584884;6;20130128 01:38;3106/1153032;
D;217;3584884;6;20130128 01:38;P;;;;;;
D;217;3584884;6;20130128 01:38;P;;;;;;
D;217;3584884;6;20130128 01:38;V;;;;;;
B;217;3641858;7;20130128 01:38;;;18;REGENCY DR;HARRINGTON PARK;2567;330.6;M;20120920;20121221;508000;R2;R;RESIDENCE;;AWA;;0;AH474355;
C;217;3641858;7;20130128 01:38;47/270551;
D;217;3641858;7;20130128 01:38;P;;;;;;
D;217;3641858;7;20130128 01:38;V;;;;;;
B;217;3658928;8;20130128 01:38;;;;ANCONA AVE;SPRING FARM;2570;605.7;M;20121219;20121220;220000;R1;V;VACANT LAND;;EAA;;0;AH486356;
C;217;3658928;8;20130128 01:38;1820/1167320;
D;217;3658928;8;20130128 01:38;P;;;;;;
D;217;3658928;8;20130128 01:38;P;;;;;;
D;217;3658928;8;20130128 01:38;V;;;;;;
B;217;2288572;9;20130128 01:38;;;15;MCMINN PL;NARELLAN VALE;2567;773.5;M;20121006;20121128;375000;R2;R;RESIDENCE;;ATA;;0;AH507338;
C;217;2288572;9;20130128 01:38;233/773716;
D;217;2288572;9;20130128 01:38;P;;;;;;
D;217;2288572;9;20130128 01:38;V;;;;;;
B;217;2288796;10;20130128 01:38;;;10;MERINO DR;ELDERSLIE;2570;556.4;M;20121110;20130114;367000;R2;R;RESIDENCE;;AGA;;0;AH501012;
C;217;2288796;10;20130128 01:38;10/240332;
D;217;2288796;10;20130128 01:38;P;;;;;;
D;217;2288796;10;20130128 01:38;P;;;;;;
D;217;2288796;10;20130128 01:38;V;;;;;;
D;217;2288796;10;20130128 01:38;V;;;;;;
B;217;2284024;11;20130128 01:38;;;6;EASTLEWOOD ST;NARELLAN;2567;719.2;M;20121206;20130117;362000;R2;R;RESIDENCE;;AHA;;0;AH509375;
C;217;2284024;11;20130128 01:38;186/250226;
D;217;2284024;11;20130128 01:38;P;;;;;;
D;217;2284024;11;20130128 01:38;P;;;;;;
D;217;2284024;11;20130128 01:38;P;;;;;;
D;217;2284024;11;20130128 01:38;V;;;;;;
B;217;2286792;12;20130128 01:38;;;1;JOHNSON AVE;CAMDEN SOUTH;2570;556.4;M;20121119;20121219;375000;R2;R;RESIDENCE;;ABA;;0;AH486731;
C;217;2286792;12;20130128 01:38;143/234814;
D;217;2286792;12;20130128 01:38;P;;;;;;
D;217;2286792;12;20130128 01:38;P;;;;;;
D;217;2286792;12;20130128 01:38;V;;;;;;
D;217;2286792;12;20130128 01:38;V;;;;;;
B;217;2286866;13;20130128 01:38;;;11;KELLOWAY AVE;CAMDEN;2570;607;M;20121128;20130114;316000;R2;R;RESIDENCE;;ADA;;0;AH498811;
C;217;2286866;13;20130128 01:38;14/219782;
D;217;2286866;13;20130128 01:38;P;;;;;;
D;217;2286866;13;20130128 01:38;V;;;;;;
B;217;2287004;14;20130128 01:38;;;13;KING RD;CAMDEN SOUTH;2570;556.4;M;20121122;20130114;380000;R2;R;RESIDENCE;;ABA;;0;AH498758;
C;217;2287004;14;20130128 01:38;249/235924;
D;217;2287004;14;20130128 01:38;P;;;;;;
D;217;2287004;14;20130128 01:38;P;;;;;;
D;217;2287004;14;20130128 01:38;V;;;;;;
B;217;2289686;15;20130128 01:38;;;51;THE NORTHERN ROAD;NARELLAN;2567;3960;M;20120918;20121220;1190000;B5;3;COMMERCIAL;;BFA;;0;AH501374;
C;217;2289686;15;20130128 01:38;2/859791;
D;217;2289686;15;20130128 01:38;P;;;;;;
D;217;2289686;15;20130128 01:38;V;;;;;;
D;217;2289686;15;20130128 01:38;V;;;;;;
B;217;2282099;16;20130128 01:38;;;5;CHAPMAN CCT;CURRANS HILL;2567;523.2;M;20130111;20130111;400000;R2;R;RESIDENCE;;ANA;;0;AH497571;
