A;RTSALEDATA;055;20130401 01:04;VALNET;
B;055;516116;1;20130401 01:04;;;1;QUEEN ST;COROWA;2646;626;M;20130227;20130318;190000;B2;R;RESIDENCE;;CBB;;0;AH632239;
C;055;516116;1;20130401 01:04;2/159021;
D;055;516116;1;20130401 01:04;P;;;;;;
D;055;516116;1;20130401 01:04;V;;;;;;
B;055;516285;2;20130401 01:04;;;5;RIESLING ST;COROWA;2646;1770;M;20130117;20130226;297500;B2;R;RESIDENCE;;CBB;;0;AH623274;
C;055;516285;2;20130401 01:04;1/334093;
D;055;516285;2;20130401 01:04;P;;;;;;
D;055;516285;2;20130401 01:04;V;;;;;;
D;055;516285;2;20130401 01:04;V;;;;;;
B;055;516428;3;20130401 01:04;;;11;SANGER ST;COROWA;2646;811.6;M;20130117;20130226;407000;B2;3;FUNERAL ACCOUN;;CBB;;0;AH623329;
C;055;516428;3;20130401 01:04;X, Y/418975;
D;055;516428;3;20130401 01:04;P;;;;;;
D;055;516428;3;20130401 01:04;V;;;;;;
D;055;516428;3;20130401 01:04;V;;;;;;
B;055;517007;4;20130401 01:04;;;;DRAIN LANE;MULWALA;2647;132.1;H;20130123;20130123;310650;RU1;3;FARM;;RRB;;0;AH591302;
C;055;517007;4;20130401 01:04;50/752282;
D;055;517007;4;20130401 01:04;P;;;;;;
D;055;517007;4;20130401 01:04;P;;;;;;
D;055;517007;4;20130401 01:04;V;;;;;;
Z;21;4;4;11;
