A;RTSALEDATA;022;20130318 01:32;VALNET;
B;022;412629;1;20130318 01:32;;;50;WATSONS RD;MURRINGO;2586;13.56;H;20130130;20130227;412000;RU5;R;RESIDENCE;;YZA;;0;AH597830;
C;022;412629;1;20130318 01:32;187/754598 2/828899;
D;022;412629;1;20130318 01:32;P;;;;;;
D;022;412629;1;20130318 01:32;P;;;;;;
D;022;412629;1;20130318 01:32;V;;;;;;
D;022;412629;1;20130318 01:32;V;;;;;;
B;022;414262;2;20130318 01:32;;;4136;MURRINGO RD;YOUNG;2594;4.391;H;20121127;20130114;390000;RU4;3;HOUSE;;YEB;;0;AH596294;
C;022;414262;2;20130318 01:32;7/264611;
D;022;414262;2;20130318 01:32;P;;;;;;
D;022;414262;2;20130318 01:32;P;;;;;;
D;022;414262;2;20130318 01:32;V;;;;;;
B;022;414321;3;20130318 01:32;;;357;OLD MONTEAGLE RD;YOUNG;2594;6.707;H;20130122;20130219;180000;RU4;V;VACANT LAND;;YFA;;0;AH570708;
C;022;414321;3;20130318 01:32;16/596432;
D;022;414321;3;20130318 01:32;P;;;;;;
D;022;414321;3;20130318 01:32;V;;;;;;
D;022;414321;3;20130318 01:32;V;;;;;;
B;022;417288;4;20130318 01:32;;;120;WHITEMAN AVE;YOUNG;2594;9253;M;20121212;20130115;270000;R1;R;RESIDENCE;;YAJ;;0;AH571782;
C;022;417288;4;20130318 01:32;6/251940 1726, 1727, 1759, 2411/754611;
D;022;417288;4;20130318 01:32;P;;;;;;
D;022;417288;4;20130318 01:32;P;;;;;;
D;022;417288;4;20130318 01:32;V;;;;;;
D;022;417288;4;20130318 01:32;V;;;;;;
D;022;417288;4;20130318 01:32;V;;;;;;
B;022;415695;5;20130318 01:32;;;1;FONTENOY ST;YOUNG;2594;752.5;M;20121208;20130114;195000;R1;R;RESIDENCE;;YAA;;0;AH571492;
C;022;415695;5;20130318 01:32;6/28021;
D;022;415695;5;20130318 01:32;P;;;;;;
D;022;415695;5;20130318 01:32;P;;;;;;
D;022;415695;5;20130318 01:32;P;;;;;;
D;022;415695;5;20130318 01:32;V;;;;;;
D;022;415695;5;20130318 01:32;V;;;;;;
B;022;3469350;6;20130318 01:32;;;927;HENRY LAWSON WAY;YOUNG;2594;12.62;H;20120829;20121010;180000;RU1;V;VACANT LAND;;YLA;;0;AH318192;
C;022;3469350;6;20130318 01:32;34/1127105;
D;022;3469350;6;20130318 01:32;P;;;;;;
D;022;3469350;6;20130318 01:32;P;;;;;;
D;022;3469350;6;20130318 01:32;V;;;;;;
B;022;416314;7;20130318 01:32;;;12;MELVILLE ST;YOUNG;2594;973.7;M;20130130;20130307;165000;R1;R;RESIDENCE;;YAD;;0;AH607313;
C;022;416314;7;20130318 01:32;26/13344;
D;022;416314;7;20130318 01:32;P;;;;;;
D;022;416314;7;20130318 01:32;V;;;;;;
B;022;416357;8;20130318 01:32;;;11;MIRO ST;YOUNG;2594;3149;M;20130221;20130222;340000;R1;R;RESIDENCE;;YAJ;;0;AH604785;
C;022;416357;8;20130318 01:32;1/368535;
D;022;416357;8;20130318 01:32;P;;;;;;
D;022;416357;8;20130318 01:32;V;;;;;;
B;022;417074;9;20130318 01:32;;;32;THORNHILL ST;YOUNG;2594;623;M;20130201;20130222;220000;R1;R;RESIDENCE;;YAC;;0;AH591384;
C;022;417074;9;20130318 01:32;2/359222;
D;022;417074;9;20130318 01:32;P;;;;;;
D;022;417074;9;20130318 01:32;V;;;;;;
Z;49;9;9;29;
