A;RTSALEDATA;137;20130325 01:31;VALNET;
B;137;3077717;1;20130325 01:31;;19;320 A;LIVERPOOL RD;ENFIELD;2136;;;20130114;20130225;390000;;R;RESIDENCE;19;;;0;AH599987;
C;137;3077717;1;20130325 01:31;19/SP72426;
D;137;3077717;1;20130325 01:31;P;;;;;;
D;137;3077717;1;20130325 01:31;V;;;;;;
B;137;1389258;2;20130325 01:31;;74;28 A;BELMORE ST;BURWOOD;2134;;;20130117;20130305;640000;;R;RESIDENCE;74;;;0;AH616407;
C;137;1389258;2;20130325 01:31;74/SP62559;
D;137;1389258;2;20130325 01:31;P;;;;;;
D;137;1389258;2;20130325 01:31;P;;;;;;
D;137;1389258;2;20130325 01:31;V;;;;;;
D;137;1389258;2;20130325 01:31;V;;;;;;
B;137;1398570;3;20130325 01:31;;8;145 A;WENTWORTH RD;STRATHFIELD;2135;271;M;20130201;20130305;750000;R1;R;RESIDENCE;;EDH;;0;AH604080;
C;137;1398570;3;20130325 01:31;8/285190;
D;137;1398570;3;20130325 01:31;P;;;;;;
D;137;1398570;3;20130325 01:31;V;;;;;;
B;137;3673304;4;20130325 01:31;;;135;GEORGES RIVER RD;CROYDON PARK;2133;208;M;20130201;20130305;875000;B2;3;COMMERCIAL;;CGG;;0;AH617068;
C;137;3673304;4;20130325 01:31;2/793935;
D;137;3673304;4;20130325 01:31;P;;;;;;
D;137;3673304;4;20130325 01:31;V;;;;;;
Z;20;4;4;10;
