A;RTSALEDATA;061;20130325 01:27;VALNET;
B;061;3125885;1;20130325 01:27;;;;GUNDAGAI RD;EURONGILLY;2663;56.58;H;20130203;20130221;231000;RU1;V;VACANT LAND;;RBE;;0;AH582098;
C;061;3125885;1;20130325 01:27;1, 2/134844 83, 84/751406;
D;061;3125885;1;20130325 01:27;P;;;;;;
D;061;3125885;1;20130325 01:27;V;;;;;;
B;061;534821;2;20130325 01:27;;;54;KEMP ST;JUNEE;2663;1018;M;20130207;20130307;152500;RU5;3;HOUSE;;JMC;;0;AH612086;
C;061;534821;2;20130325 01:27;1/8/1554;
D;061;534821;2;20130325 01:27;P;;;;;;
D;061;534821;2;20130325 01:27;P;;;;;;
D;061;534821;2;20130325 01:27;V;;;;;;
D;061;534821;2;20130325 01:27;V;;;;;;
B;061;533713;3;20130325 01:27;;;10;BROADWAY;JUNEE;2663;1416;M;20121228;20130219;283000;RU5;R;RESIDENCE;;JMC;;0;AH588068;
C;061;533713;3;20130325 01:27;6, 7/5/1337;
D;061;533713;3;20130325 01:27;P;;;;;;
D;061;533713;3;20130325 01:27;P;;;;;;
D;061;533713;3;20130325 01:27;V;;;;;;
D;061;533713;3;20130325 01:27;V;;;;;;
B;061;533789;4;20130325 01:27;;;57;CEDRIC ST;JUNEE;2663;3.194;H;20121128;20130123;400000;R5;R;RESIDENCE;;HRJ;;0;AH535524;
C;061;533789;4;20130325 01:27;3/846039;
D;061;533789;4;20130325 01:27;P;;;;;;
D;061;533789;4;20130325 01:27;V;;;;;;
B;061;3689544;5;20130325 01:27;;;;TREVITHIN LANE;JUNEE REEFS;2666;127.4;H;20130116;20130130;377772;;3;FARMING LANDS;;;;0;AH570793;
C;061;3689544;5;20130325 01:27;74/751412;
D;061;3689544;5;20130325 01:27;P;;;;;;
D;061;3689544;5;20130325 01:27;V;;;;;;
B;061;3689546;6;20130325 01:27;;;;OLD SYDNEY RD;BETHUNGRA;2590;99.95;H;20121213;20130219;328486;;V;VACANT LAND;;;;0;AH577749;
C;061;3689546;6;20130325 01:27;782/1179747;
D;061;3689546;6;20130325 01:27;P;;;;;;
D;061;3689546;6;20130325 01:27;V;;;;;;
D;061;3689546;6;20130325 01:27;V;;;;;;
B;061;3653573;7;20130325 01:27;;;50;OLD JUNEE RD;JUNEE;2663;14.85;H;20130206;20130227;250000;RU1;R;RESIDENCE;;RAW;;0;AH588263;
C;061;3653573;7;20130325 01:27;A/33892 5/111773;
D;061;3653573;7;20130325 01:27;P;;;;;;
D;061;3653573;7;20130325 01:27;P;;;;;;
D;061;3653573;7;20130325 01:27;V;;;;;;
Z;36;7;7;20;
