A;RTSALEDATA;083;20130624 01:09;VALNET;
B;083;678802;1;20130624 01:09;;37;10;BATEMANS RD;GLADESVILLE;2111;;;20130503;20130614;885000;;R;RESIDENCE;37;;;0;AH817001;
C;083;678802;1;20130624 01:09;37/SP9182;
D;083;678802;1;20130624 01:09;P;;;;;;
D;083;678802;1;20130624 01:09;P;;;;;;
D;083;678802;1;20130624 01:09;V;;;;;;
B;083;679792;2;20130624 01:09;;;8;FERDINAND ST;HUNTERS HILL;2110;494.9;M;20130327;20130605;1825000;R2;3;HOUSE;;ECC;;0;AH817832;
C;083;679792;2;20130624 01:09;5/76613;
D;083;679792;2;20130624 01:09;P;;;;;;
D;083;679792;2;20130624 01:09;P;;;;;;
D;083;679792;2;20130624 01:09;V;;;;;;
D;083;679792;2;20130624 01:09;V;;;;;;
B;083;679691;3;20130624 01:09;;;45;EVERARD ST;HUNTERS HILL;2110;490.1;M;20130425;20130606;1406000;R2;R;RESIDENCE;;EAH;;0;AH800457;
C;083;679691;3;20130624 01:09;B/315906;
D;083;679691;3;20130624 01:09;P;;;;;;
D;083;679691;3;20130624 01:09;P;;;;;;
D;083;679691;3;20130624 01:09;V;;;;;;
D;083;679691;3;20130624 01:09;V;;;;;;
B;083;678408;4;20130624 01:09;;;3;ALEXANDRA ST;HUNTERS HILL;2110;631.3;M;20130410;20130611;2050000;R2;R;RESIDENCE;;ECC;;0;AH806969;
C;083;678408;4;20130624 01:09;1/960960;
D;083;678408;4;20130624 01:09;P;;;;;;
D;083;678408;4;20130624 01:09;V;;;;;;
D;083;678408;4;20130624 01:09;V;;;;;;
B;083;681155;5;20130624 01:09;;;9 A;MASSEY ST;GLADESVILLE;2111;263;M;20130420;20130603;900000;B4;R;RESIDENCE;;CAA;;0;AH813826;
C;083;681155;5;20130624 01:09;9/858147;
D;083;681155;5;20130624 01:09;P;;;;;;
D;083;681155;5;20130624 01:09;P;;;;;;
D;083;681155;5;20130624 01:09;V;;;;;;
B;083;681209;6;20130624 01:09;;;15;MILLING ST;HUNTERS HILL;2110;789.7;M;20130420;20130604;1595000;R2;R;RESIDENCE;;EAH;;0;AH800614;
C;083;681209;6;20130624 01:09;A/960839;
D;083;681209;6;20130624 01:09;P;;;;;;
D;083;681209;6;20130624 01:09;P;;;;;;
D;083;681209;6;20130624 01:09;V;;;;;;
D;083;681209;6;20130624 01:09;V;;;;;;
B;083;682135;7;20130624 01:09;;;115;RYDE RD;HUNTERS HILL;2110;470.1;M;20130322;20130606;1100000;R2;R;RESIDENCE;;EBB;;0;AH809105;
C;083;682135;7;20130624 01:09;8/8490;
D;083;682135;7;20130624 01:09;P;;;;;;
D;083;682135;7;20130624 01:09;P;;;;;;
D;083;682135;7;20130624 01:09;V;;;;;;
D;083;682135;7;20130624 01:09;V;;;;;;
Z;41;7;7;25;
