A;RTSALEDATA;024;20130527 01:06;VALNET;
B;024;420429;1;20130527 01:06;;;86;TEMORA ST;COOTAMUNDRA;2590;701.8;M;20130411;20130510;107000;Z;R;RESIDENCE;;AE;;0;AH741081;
C;024;420429;1;20130527 01:06;C/955163;
D;024;420429;1;20130527 01:06;P;;;;;;
D;024;420429;1;20130527 01:06;V;;;;;;
B;024;420749;2;20130527 01:06;;;6;WARD ST;COOTAMUNDRA;2590;2023;M;20130416;20130416;270000;Z;R;RESIDENCE;;AA;;0;AH722055;
C;024;420749;2;20130527 01:06;5, 6/4/2740;
D;024;420749;2;20130527 01:06;P;;;;;;
D;024;420749;2;20130527 01:06;V;;;;;;
B;024;420861;3;20130527 01:06;;;11;YASS RD;COOTAMUNDRA;2590;512.2;M;20130313;20130424;118500;Z;R;RESIDENCE;;AH;;0;AH731308;
C;024;420861;3;20130527 01:06;B/399695;
D;024;420861;3;20130527 01:06;P;;;;;;
D;024;420861;3;20130527 01:06;P;;;;;;
D;024;420861;3;20130527 01:06;V;;;;;;
B;024;3266749;4;20130527 01:06;;;21;MATILDA AVE;COOTAMUNDRA;2590;1261;M;20130305;20130419;82000;Z;V;VACANT LAND;;AD;;0;AH745233;
C;024;3266749;4;20130527 01:06;22/1093742;
D;024;3266749;4;20130527 01:06;P;;;;;;
D;024;3266749;4;20130527 01:06;V;;;;;;
D;024;3266749;4;20130527 01:06;V;;;;;;
Z;20;4;4;10;
