A;RTSALEDATA;511;20130610 01:21;VALNET;
B;511;2878476;1;20130610 01:21;;;15;HAYDON ST;MURRURUNDI;2338;544.2;M;20130326;20130430;138000;Z;R;RESIDENCE;;ZM;;0;AH734222;
C;511;2878476;1;20130610 01:21;1/1036703;
D;511;2878476;1;20130610 01:21;P;;;;;;
D;511;2878476;1;20130610 01:21;V;;;;;;
B;511;3445510;2;20130610 01:21;;;;HUNTER RD;BELLTREES;2337;197;H;20130419;20130517;650000;R;V;VACANT LAND;;GC;;0;AH753496;
C;511;3445510;2;20130610 01:21;A/393529;
D;511;3445510;2;20130610 01:21;P;;;;;;
D;511;3445510;2;20130610 01:21;P;;;;;;
D;511;3445510;2;20130610 01:21;V;;;;;;
B;511;2652615;3;20130610 01:21;;;48;HAYDON ST;MURRURUNDI;2338;699.2;M;20130218;20130510;800000;Z;3;HOTEL;;ZM;;0;AH763910;
C;511;2652615;3;20130610 01:21;80/705831;
D;511;2652615;3;20130610 01:21;P;;;;;;
D;511;2652615;3;20130610 01:21;V;;;;;;
D;511;2652615;3;20130610 01:21;V;;;;;;
B;511;3691841;4;20130610 01:21;;;25;WIDDEN CL;SCONE;2337;1357;M;20120821;20130423;160000;A;V;VACANT LAND;;AF;;0;AH777764;
C;511;3691841;4;20130610 01:21;325/1182157;
D;511;3691841;4;20130610 01:21;P;;;;;;
D;511;3691841;4;20130610 01:21;P;;;;;;
D;511;3691841;4;20130610 01:21;V;;;;;;
B;511;3701284;5;20130610 01:21;;;104;PERTH ST;ABERDEEN;2336;837.2;M;20120912;20130524;125000;;V;VACANT LAND;;;;0;AH779359;
C;511;3701284;5;20130610 01:21;4/1184486;
D;511;3701284;5;20130610 01:21;P;;;;;;
D;511;3701284;5;20130610 01:21;P;;;;;;
D;511;3701284;5;20130610 01:21;V;;;;;;
B;511;3701313;6;20130610 01:21;;;75;PERTH ST;ABERDEEN;2336;837.2;M;20130308;20130524;125000;;V;VACANT LAND;;;;0;AH768178;
C;511;3701313;6;20130610 01:21;33/1184486;
D;511;3701313;6;20130610 01:21;P;;;;;;
D;511;3701313;6;20130610 01:21;P;;;;;;
D;511;3701313;6;20130610 01:21;V;;;;;;
B;511;3653135;7;20130610 01:21;;;24;CAVALRY LINE RD;GLENBAWN;2337;12.75;H;20130430;20130524;197000;R;V;VACANT LAND;;SB;;0;AH777245;
C;511;3653135;7;20130610 01:21;101/1175551;
D;511;3653135;7;20130610 01:21;P;;;;;;
D;511;3653135;7;20130610 01:21;P;;;;;;
D;511;3653135;7;20130610 01:21;V;;;;;;
D;511;3653135;7;20130610 01:21;V;;;;;;
B;511;294724;8;20130610 01:21;;;21;PARKER ST;SCONE;2337;1012;M;20130424;20130528;345000;A;R;RESIDENCE;;AW;;0;AH778470;
C;511;294724;8;20130610 01:21;31/5417;
D;511;294724;8;20130610 01:21;P;;;;;;
D;511;294724;8;20130610 01:21;P;;;;;;
D;511;294724;8;20130610 01:21;V;;;;;;
D;511;294724;8;20130610 01:21;V;;;;;;
D;511;294724;8;20130610 01:21;V;;;;;;
B;511;292690;9;20130610 01:21;;;15;GORDON ST;ABERDEEN;2336;1520;M;20130408;20130520;405000;A;R;RESIDENCE;;AA;;0;AH769423;
C;511;292690;9;20130610 01:21;42/566465;
D;511;292690;9;20130610 01:21;P;;;;;;
D;511;292690;9;20130610 01:21;P;;;;;;
D;511;292690;9;20130610 01:21;V;;;;;;
B;511;295253;10;20130610 01:21;;;31;TOWARRI ST;SCONE;2337;902.5;M;20130412;20130510;367500;A;R;RESIDENCE;;AS;;0;AH784522;
C;511;295253;10;20130610 01:21;68/262896;
D;511;295253;10;20130610 01:21;P;;;;;;
D;511;295253;10;20130610 01:21;P;;;;;;
D;511;295253;10;20130610 01:21;V;;;;;;
D;511;295253;10;20130610 01:21;V;;;;;;
B;511;292811;11;20130610 01:21;;;53;MCADAM ST;ABERDEEN;2336;2.949;H;20130315;20130520;580000;A;R;RESIDENCE;;AA;;0;AH767358;
C;511;292811;11;20130610 01:21;45/771145;
D;511;292811;11;20130610 01:21;P;;;;;;
D;511;292811;11;20130610 01:21;V;;;;;;
D;511;292811;11;20130610 01:21;V;;;;;;
B;511;292917;12;20130610 01:21;;;50;MOUNT ST;ABERDEEN;2336;1012;M;20130503;20130524;320000;A;R;RESIDENCE;;AA;;0;AH775766;
C;511;292917;12;20130610 01:21;7/8378;
D;511;292917;12;20130610 01:21;P;;;;;;
D;511;292917;12;20130610 01:21;V;;;;;;
D;511;292917;12;20130610 01:21;V;;;;;;
B;511;294242;13;20130610 01:21;;;10;LIVERPOOL ST;SCONE;2337;8094;M;20130408;20130521;430000;R;R;RESIDENCE;;HG;;0;AH770460;
C;511;294242;13;20130610 01:21;1/26/65593;
D;511;294242;13;20130610 01:21;P;;;;;;
D;511;294242;13;20130610 01:21;P;;;;;;
D;511;294242;13;20130610 01:21;V;;;;;;
D;511;294242;13;20130610 01:21;V;;;;;;
B;511;3326598;14;20130610 01:21;;;46;BHIMA DR;SCONE;2337;1489;M;20130416;20130528;110000;A;V;VACANT LAND;;AF;;0;AH779524;
C;511;3326598;14;20130610 01:21;269/1114102;
D;511;3326598;14;20130610 01:21;P;;;;;;
D;511;3326598;14;20130610 01:21;P;;;;;;
D;511;3326598;14;20130610 01:21;V;;;;;;
Z;76;14;14;46;
