A;RTSALEDATA;210;20130114 02:07;VALNET;
B;210;2084959;1;20130114 02:07;;;6;DUMARESQ RD;ROSE BAY;2029;550.1;M;20121212;20121220;5300000;A;R;RESIDENCE;;RD;;0;AH454027;
C;210;2084959;1;20130114 02:07;A/402700;
D;210;2084959;1;20130114 02:07;P;;;;;;
D;210;2084959;1;20130114 02:07;V;;;;;;
D;210;2084959;1;20130114 02:07;V;;;;;;
B;210;2098253;2;20130114 02:07;;;168;OXFORD ST;WOOLLAHRA;2025;196;M;20120827;20121214;1700000;A;R;RESIDENCE;;RJ;;0;AH455605;
C;210;2098253;2;20130114 02:07;1/121509;
D;210;2098253;2;20130114 02:07;P;;;;;;
D;210;2098253;2;20130114 02:07;V;;;;;;
D;210;2098253;2;20130114 02:07;V;;;;;;
B;210;2103607;3;20130114 02:07;;23;96;WALLIS ST;WOOLLAHRA;2025;;;20121103;20121217;525000;;R;RESIDENCE;23;;;0;AH464444;
C;210;2103607;3;20130114 02:07;23/SP32746;
D;210;2103607;3;20130114 02:07;P;;;;;;
D;210;2103607;3;20130114 02:07;V;;;;;;
B;210;2093183;4;20130114 02:07;;2;28;NEW BEACH RD;DARLING POINT;2027;;;20121214;20121220;1200000;;R;RESIDENCE;4;;;0;AH457083;
C;210;2093183;4;20130114 02:07;4/SP2023;
D;210;2093183;4;20130114 02:07;P;;;;;;
D;210;2093183;4;20130114 02:07;V;;;;;;
B;210;2098467;5;20130114 02:07;;;206;OXFORD ST;PADDINGTON;2021;189.7;M;20121127;20121127;52084;B;R;RESIDENCE;;BL;;0;AH446181;
C;210;2098467;5;20130114 02:07;B/107984;
D;210;2098467;5;20130114 02:07;P;;;;;;
D;210;2098467;5;20130114 02:07;P;;;;;;
D;210;2098467;5;20130114 02:07;P;;;;;;
D;210;2098467;5;20130114 02:07;P;;;;;;
D;210;2098467;5;20130114 02:07;P;;;;;;
D;210;2098467;5;20130114 02:07;V;;;;;;
D;210;2098467;5;20130114 02:07;V;;;;;;
D;210;2098467;5;20130114 02:07;V;;;;;;
D;210;2098467;5;20130114 02:07;V;;;;;;
D;210;2098467;5;20130114 02:07;V;;;;;;
D;210;2098467;5;20130114 02:07;V;;;;;;
D;210;2098467;5;20130114 02:07;V;;;;;;
D;210;2098467;5;20130114 02:07;V;;;;;;
D;210;2098467;5;20130114 02:07;V;;;;;;
D;210;2098467;5;20130114 02:07;V;;;;;;
