A;RTSALEDATA;234;20130506 01:25;VALNET;
B;234;2619050;1;20130506 01:25;;;168;MICA ST;BROKEN HILL;2880;1622.5;M;20130318;20130408;270000;A;R;RESIDENCE;;CD;;0;AH677425;
C;234;2619050;1;20130506 01:25;1/363753 184/757298;
D;234;2619050;1;20130506 01:25;P;;;;;;
D;234;2619050;1;20130506 01:25;P;;;;;;
D;234;2619050;1;20130506 01:25;V;;;;;;
D;234;2619050;1;20130506 01:25;V;;;;;;
B;234;2622078;2;20130506 01:25;;;288;O'FARRELL ST;BROKEN HILL;2880;1012;M;20130218;20130404;115000;A;R;RESIDENCE;;AR;;0;AH692249;
C;234;2622078;2;20130506 01:25;3/184695;
D;234;2622078;2;20130506 01:25;P;;;;;;
D;234;2622078;2;20130506 01:25;V;;;;;;
B;234;2622090;3;20130506 01:25;;;31;WILLIAMS ST;BROKEN HILL;2880;1012;M;20130319;20130417;310000;A;R;RESIDENCE;;AL;;0;AH695044;
C;234;2622090;3;20130506 01:25;3508/757298;
D;234;2622090;3;20130506 01:25;P;;;;;;
D;234;2622090;3;20130506 01:25;P;;;;;;
D;234;2622090;3;20130506 01:25;V;;;;;;
B;234;2614134;4;20130506 01:25;;;12;BOUGHTMAN ST;BROKEN HILL;2880;1005;M;20130305;20130416;115000;A;R;RESIDENCE;;AC;;0;AH691561;
C;234;2614134;4;20130506 01:25;4883/757298;
D;234;2614134;4;20130506 01:25;P;;;;;;
D;234;2614134;4;20130506 01:25;P;;;;;;
D;234;2614134;4;20130506 01:25;V;;;;;;
B;234;2619949;5;20130506 01:25;;;217;OXIDE ST;BROKEN HILL;2880;1400;M;20130307;20130327;55000;A;3;COMMERCIAL;;BX;;0;AH682769;
C;234;2619949;5;20130506 01:25;32/860844;
D;234;2619949;5;20130506 01:25;P;;;;;;
D;234;2619949;5;20130506 01:25;V;;;;;;
B;234;2622869;6;20130506 01:25;;;577;WOLFRAM LANE;BROKEN HILL;2880;619.7;M;20130304;20130417;27500;A;R;RESIDENCE;;CC;;0;AH692967;
C;234;2622869;6;20130506 01:25;1/930070;
D;234;2622869;6;20130506 01:25;P;;;;;;
D;234;2622869;6;20130506 01:25;V;;;;;;
B;234;2613210;7;20130506 01:25;;;29 A;ARGENT ST;BROKEN HILL;2880;505.9;M;20130124;20130307;10000;A;V;VACANT LAND;;CD;;0;AH680977;
C;234;2613210;7;20130506 01:25;22/39/759092;
D;234;2613210;7;20130506 01:25;P;;;;;;
D;234;2613210;7;20130506 01:25;V;;;;;;
B;234;2613210;8;20130506 01:25;;;29 A;ARGENT ST;BROKEN HILL;2880;505.9;M;20130201;20130307;25000;A;V;VACANT LAND;;CD;;0;AH680978;
C;234;2613210;8;20130506 01:25;22/39/759092;
D;234;2613210;8;20130506 01:25;P;;;;;;
D;234;2613210;8;20130506 01:25;V;;;;;;
B;234;3355556;9;20130506 01:25;;;747;HASKARD ST;BROKEN HILL;2880;1012;M;20130311;20130319;40000;A;V;VACANT LAND;;CC;;0;AH676303;
C;234;3355556;9;20130506 01:25;3857/757298;
D;234;3355556;9;20130506 01:25;P;;;;;;
D;234;3355556;9;20130506 01:25;V;;;;;;
Z;42;9;9;22;
