A;RTSALEDATA;118;20130401 01:05;VALNET;
B;118;1250469;1;20130401 01:05;;;60;ADELAIDE ST;BLAYNEY;2799;1046;M;20121012;20130114;465000;B2;3;COMMERCIAL;;BLC;;0;AH616671;
C;118;1250469;1;20130401 01:05;1/773218;
D;118;1250469;1;20130401 01:05;P;;;;;;
D;118;1250469;1;20130401 01:05;V;;;;;;
D;118;1250469;1;20130401 01:05;V;;;;;;
B;118;1251477;2;20130401 01:05;;;11;ROSEBERY PL;BLAYNEY;2799;958.6;M;20130204;20130318;225000;R1;R;RESIDENCE;;BAQ;;0;AH624010;
C;118;1251477;2;20130401 01:05;5/244853;
D;118;1251477;2;20130401 01:05;P;;;;;;
D;118;1251477;2;20130401 01:05;P;;;;;;
D;118;1251477;2;20130401 01:05;V;;;;;;
D;118;1251477;2;20130401 01:05;V;;;;;;
B;118;1252253;3;20130401 01:05;;;3;VICTORIA ST;MILLTHORPE;2798;1075;M;20130207;20130313;275000;RU5;R;RESIDENCE;;ZVP;;0;AH616927;
C;118;1252253;3;20130401 01:05;6/1/1112;
D;118;1252253;3;20130401 01:05;P;;;;;;
D;118;1252253;3;20130401 01:05;P;;;;;;
D;118;1252253;3;20130401 01:05;V;;;;;;
Z;18;3;3;10;
