A;RTSALEDATA;529;20130204 01:40;VALNET;
B;529;2858220;1;20130204 01:40;;;1;BEVERLY CL;GOULBURN;2580;814.3;M;20120920;20120920;80000;R1;R;RESIDENCE;;GAL;;0;AH314527;
C;529;2858220;1;20130204 01:40;5/1032998;
D;529;2858220;1;20130204 01:40;P;;;;;;
D;529;2858220;1;20130204 01:40;V;;;;;;
D;529;2858220;1;20130204 01:40;V;;;;;;
B;529;3377432;2;20130204 01:40;;;40;GUNDARY LANE;GUNDARY;2580;40;H;20121220;20130118;419000;RU1;V;VACANT LAND;;GFL;;0;AH514638;
C;529;3377432;2;20130204 01:40;3/1124660;
D;529;3377432;2;20130204 01:40;P;;;;;;
D;529;3377432;2;20130204 01:40;P;;;;;;
D;529;3377432;2;20130204 01:40;V;;;;;;
D;529;3377432;2;20130204 01:40;V;;;;;;
B;529;430896;3;20130204 01:40;;;11;BISHOP ST;GOULBURN;2580;512.2;M;20121123;20130118;345000;R1;R;RESIDENCE;;GAC;;0;AH513320;
C;529;430896;3;20130204 01:40;3/1047555;
D;529;430896;3;20130204 01:40;P;;;;;;
D;529;430896;3;20130204 01:40;V;;;;;;
D;529;430896;3;20130204 01:40;V;;;;;;
B;529;431413;4;20130204 01:40;;;13;CAOURA CRES;GOULBURN;2580;556.4;M;20121210;20130114;157000;R2;R;RESIDENCE;;GAA;;0;AH501002;
C;529;431413;4;20130204 01:40;131/250802;
D;529;431413;4;20130204 01:40;P;;;;;;
D;529;431413;4;20130204 01:40;V;;;;;;
B;529;434139;5;20130204 01:40;;;6;GULSON ST;GOULBURN;2580;3521;M;20121210;20130111;485000;IN1;3;INDUSTRIAL;;GCP;;0;AH504103;
C;529;434139;5;20130204 01:40;2/829847;
D;529;434139;5;20130204 01:40;P;;;;;;
D;529;434139;5;20130204 01:40;V;;;;;;
D;529;434139;5;20130204 01:40;V;;;;;;
B;529;431971;6;20130204 01:40;;;69;CLINTON ST;GOULBURN;2580;1153.66;M;20121219;20130116;370000;B4;R;RESIDENCE;;GBG;;0;AH511135;
C;529;431971;6;20130204 01:40;13/9/758468;
D;529;431971;6;20130204 01:40;P;;;;;;
D;529;431971;6;20130204 01:40;V;;;;;;
D;529;431971;6;20130204 01:40;V;;;;;;
B;529;435339;7;20130204 01:40;;;58;LANSDOWNE ST;GOULBURN;2580;600.7;M;20121220;20130117;260000;R1;R;RESIDENCE;;GAH;;0;AH508161;
C;529;435339;7;20130204 01:40;12/31776;
D;529;435339;7;20130204 01:40;P;;;;;;
D;529;435339;7;20130204 01:40;P;;;;;;
D;529;435339;7;20130204 01:40;V;;;;;;
D;529;435339;7;20130204 01:40;V;;;;;;
B;529;438156;8;20130204 01:40;;;14;VICTORIA PDE;GOULBURN;2580;433;M;20121030;20130116;200000;R1;R;RESIDENCE;;GAT;;0;AH510154;
C;529;438156;8;20130204 01:40;5/710819;
D;529;438156;8;20130204 01:40;P;;;;;;
D;529;438156;8;20130204 01:40;V;;;;;;
D;529;438156;8;20130204 01:40;V;;;;;;
B;529;438566;9;20130204 01:40;;;11;WRAN ST;GOULBURN;2580;883.2;M;20121213;20130116;375000;R2;R;RESIDENCE;;GAB;;0;AH507732;
C;529;438566;9;20130204 01:40;39/739090;
D;529;438566;9;20130204 01:40;P;;;;;;
D;529;438566;9;20130204 01:40;P;;;;;;
D;529;438566;9;20130204 01:40;V;;;;;;
B;529;446095;10;20130204 01:40;;;167;MILLENDALE RD;LOWER BORO;2580;42.8;H;20121203;20130114;520000;RU2;R;RESIDENCE;;GFQ;;0;AH518941;
C;529;446095;10;20130204 01:40;41/1006095;
D;529;446095;10;20130204 01:40;P;;;;;;
D;529;446095;10;20130204 01:40;P;;;;;;
D;529;446095;10;20130204 01:40;V;;;;;;
D;529;446095;10;20130204 01:40;V;;;;;;
B;529;446790;11;20130204 01:40;;;11;GUMNUT CRES;BUNGONIA;2580;10.67;H;20121206;20130114;190000;RU2;R;RESIDENCE;;GFG;;0;AH507779;
C;529;446790;11;20130204 01:40;43/258017;
D;529;446790;11;20130204 01:40;P;;;;;;
D;529;446790;11;20130204 01:40;V;;;;;;
D;529;446790;11;20130204 01:40;V;;;;;;
B;529;447022;12;20130204 01:40;;;167;ST CLAIR RD;LAKE BATHURST;2580;10.01;H;20121218;20130115;265000;RU2;V;VACANT LAND;;GFG;;0;AH517725;
C;529;447022;12;20130204 01:40;4/835519;
D;529;447022;12;20130204 01:40;P;;;;;;
D;529;447022;12;20130204 01:40;P;;;;;;
D;529;447022;12;20130204 01:40;V;;;;;;
B;529;3608030;13;20130204 01:40;;;156;GIBSON ST;GOULBURN;2580;798.3;M;20121206;20130117;385000;R2;R;RESIDENCE;;GAP;;0;AH509819;
C;529;3608030;13;20130204 01:40;2404/1167563;
D;529;3608030;13;20130204 01:40;P;;;;;;
D;529;3608030;13;20130204 01:40;P;;;;;;
D;529;3608030;13;20130204 01:40;V;;;;;;
D;529;3608030;13;20130204 01:40;V;;;;;;
Z;70;13;13;42;
