A;RTSALEDATA;187;20130429 01:22;VALNET;
B;187;3532619;1;20130429 01:22;;;102;GUNNEDAH ST;CARROLL;2340;4699.4;M;20130208;20130325;190000;RU5;R;RESIDENCE;;AAV;;0;AH655965;
C;187;3532619;1;20130429 01:22;6, 7/16/758234 1/1152388;
D;187;3532619;1;20130429 01:22;P;;;;;;
D;187;3532619;1;20130429 01:22;P;;;;;;
D;187;3532619;1;20130429 01:22;V;;;;;;
B;187;3591060;2;20130429 01:22;;;8;DENORA AVE;GUNNEDAH;2380;1.351;H;20130129;20130312;176000;R5;V;VACANT LAND;;RFA;;0;AH659059;
C;187;3591060;2;20130429 01:22;35/1167000;
D;187;3591060;2;20130429 01:22;P;;;;;;
D;187;3591060;2;20130429 01:22;V;;;;;;
B;187;1850464;3;20130429 01:22;;;73;HOPEDALE AVE;GUNNEDAH;2380;707.6;M;20130314;20130411;21000;R2;V;VACANT LAND;;AAA;;0;AH674209;
C;187;1850464;3;20130429 01:22;19/248858;
D;187;1850464;3;20130429 01:22;P;;;;;;
D;187;1850464;3;20130429 01:22;V;;;;;;
B;187;1851174;4;20130429 01:22;;;6;MARCIA ST;GUNNEDAH;2380;853.6;M;20130307;20130404;360000;R2;R;RESIDENCE;;AAS;;0;AH657389;
C;187;1851174;4;20130429 01:22;43/230186;
D;187;1851174;4;20130429 01:22;P;;;;;;
D;187;1851174;4;20130429 01:22;P;;;;;;
D;187;1851174;4;20130429 01:22;V;;;;;;
B;187;1848938;5;20130429 01:22;;4;111;BARBER ST;GUNNEDAH;2380;;;20130227;20130410;245000;;R;RESIDENCE;4;;;0;AH674991;
C;187;1848938;5;20130429 01:22;4/SP14907;
D;187;1848938;5;20130429 01:22;P;;;;;;
D;187;1848938;5;20130429 01:22;P;;;;;;
D;187;1848938;5;20130429 01:22;V;;;;;;
D;187;1848938;5;20130429 01:22;V;;;;;;
B;187;1849264;6;20130429 01:22;;;5;BORONIA AVE;GUNNEDAH;2380;916.6;M;20130221;20130404;280000;R2;R;RESIDENCE;;AAS;;0;AH657947;
C;187;1849264;6;20130429 01:22;9/807919;
D;187;1849264;6;20130429 01:22;P;;;;;;
D;187;1849264;6;20130429 01:22;P;;;;;;
D;187;1849264;6;20130429 01:22;V;;;;;;
D;187;1849264;6;20130429 01:22;V;;;;;;
B;187;1849532;7;20130429 01:22;;;230;CONADILLY ST;GUNNEDAH;2380;328.8;M;20130311;20130328;750000;B2;3;OFFICES;;BBA;;0;AH667108;
C;187;1849532;7;20130429 01:22;5/232564;
D;187;1849532;7;20130429 01:22;P;;;;;;
D;187;1849532;7;20130429 01:22;V;;;;;;
D;187;1849532;7;20130429 01:22;V;;;;;;
B;187;1850326;8;20130429 01:22;;;48;HIGH ST;GUNNEDAH;2380;682.9;M;20130314;20130411;21000;R2;V;VACANT LAND;;AAA;;0;AH676939;
C;187;1850326;8;20130429 01:22;125/236719;
D;187;1850326;8;20130429 01:22;P;;;;;;
D;187;1850326;8;20130429 01:22;V;;;;;;
B;187;1852992;9;20130429 01:22;;;;PHILLIP ST;CARROLL;2340;20.23;H;20130226;20130326;30000;RU1;V;VACANT LAND;;RFL;;0;AH644293;
C;187;1852992;9;20130429 01:22;106, 171/751007;
D;187;1852992;9;20130429 01:22;P;;;;;;
D;187;1852992;9;20130429 01:22;V;;;;;;
B;187;1853986;10;20130429 01:22;;;46;NOMBI ST;MULLALEY;2379;4047;M;20130315;20130403;240000;RU5;3;SHED/SHOWROOM;;AAT;;0;AH665861;
C;187;1853986;10;20130429 01:22;9, 10/9/758723;
D;187;1853986;10;20130429 01:22;P;;;;;;
D;187;1853986;10;20130429 01:22;P;;;;;;
D;187;1853986;10;20130429 01:22;V;;;;;;
B;187;1854383;11;20130429 01:22;;;61;HIGH ST;TAMBAR SPRINGS;2381;2023;M;20121220;20130131;12000;RU5;V;VACANT LAND;;AAT;;0;AH670901;
C;187;1854383;11;20130429 01:22;4/15/758949;
D;187;1854383;11;20130429 01:22;P;;;;;;
D;187;1854383;11;20130429 01:22;V;;;;;;
D;187;1854383;11;20130429 01:22;V;;;;;;
B;187;1854509;12;20130429 01:22;KELVIN GROVE;;;;GUNNEDAH;2380;42.89;H;20130306;20130327;470000;RU1;3;FARM LAND;;RFL;;0;AH660063;
C;187;1854509;12;20130429 01:22;2/841275;
D;187;1854509;12;20130429 01:22;P;;;;;;
D;187;1854509;12;20130429 01:22;P;;;;;;
D;187;1854509;12;20130429 01:22;V;;;;;;
D;187;1854509;12;20130429 01:22;V;;;;;;
B;187;3695522;13;20130429 01:22;;;;ORANGE GROVE RD;GUNNEDAH;2380;40;H;20130225;20130408;345000;;3;FARM/RURAL;;;;0;AH651744;
C;187;3695522;13;20130429 01:22;42/808756;
D;187;3695522;13;20130429 01:22;P;;;;;;
D;187;3695522;13;20130429 01:22;V;;;;;;
B;187;3695536;14;20130429 01:22;;;;KELVIN RD;KELVIN;2380;4.887;H;20120612;20130322;9009;;V;VACANT LAND;;;;0;AH648884;
C;187;3695536;14;20130429 01:22;1, 2/1182284;
D;187;3695536;14;20130429 01:22;P;;;;;;
D;187;3695536;14;20130429 01:22;P;;;;;;
D;187;3695536;14;20130429 01:22;V;;;;;;
B;187;3643051;15;20130429 01:22;;;17;KURRAJONG RD;GUNNEDAH;2380;724.4;M;20130301;20130405;370000;R2;R;RESIDENCE;;AAS;;0;AH666727;
C;187;3643051;15;20130429 01:22;210/1169803;
D;187;3643051;15;20130429 01:22;P;;;;;;
D;187;3643051;15;20130429 01:22;V;;;;;;
D;187;3643051;15;20130429 01:22;V;;;;;;
B;187;3643063;16;20130429 01:22;;;25;TALLOWWOOD DR;GUNNEDAH;2380;800;M;20130227;20130403;406000;R2;R;RESIDENCE;;AAS;;0;AH669524;
C;187;3643063;16;20130429 01:22;222/1169803;
D;187;3643063;16;20130429 01:22;P;;;;;;
D;187;3643063;16;20130429 01:22;V;;;;;;
D;187;3643063;16;20130429 01:22;V;;;;;;
B;187;3661066;17;20130429 01:22;;;;KERRY ELIZABETH RD;GUNNEDAH;2380;1.26;H;20130211;20130325;155000;R5;V;VACANT LAND;;RFA;;0;AH670999;
C;187;3661066;17;20130429 01:22;21/1176602;
D;187;3661066;17;20130429 01:22;P;;;;;;
D;187;3661066;17;20130429 01:22;P;;;;;;
D;187;3661066;17;20130429 01:22;V;;;;;;
B;187;3661068;18;20130429 01:22;;;33;KERRY ELIZABETH DR;GUNNEDAH;2380;1.299;H;20130214;20130328;155000;R5;V;VACANT LAND;;RFA;;0;AH660277;
C;187;3661068;18;20130429 01:22;23/1176602;
D;187;3661068;18;20130429 01:22;P;;;;;;
D;187;3661068;18;20130429 01:22;P;;;;;;
D;187;3661068;18;20130429 01:22;V;;;;;;
Z;90;18;18;52;
