A;RTSALEDATA;210;20130304 01:32;VALNET;
B;210;2082388;1;20130304 01:32;;;57;CASCADE ST;PADDINGTON;2021;56.9;M;20121108;20130215;925000;A;R;RESIDENCE;;RP;;0;AH573834;
C;210;2082388;1;20130304 01:32;A/438415;
D;210;2082388;1;20130304 01:32;P;;;;;;
D;210;2082388;1;20130304 01:32;P;;;;;;
D;210;2082388;1;20130304 01:32;V;;;;;;
B;210;2090292;2;20130304 01:32;;;8;HOPETOUN AVE;VAUCLUSE;2030;645;M;20121104;20130221;5250000;A;R;RESIDENCE;;RD;;0;AH573404;
C;210;2090292;2;20130304 01:32;2/307564;
D;210;2090292;2;20130304 01:32;P;;;;;;
D;210;2090292;2;20130304 01:32;P;;;;;;
D;210;2090292;2;20130304 01:32;V;;;;;;
D;210;2090292;2;20130304 01:32;V;;;;;;
B;210;2103528;3;20130304 01:32;;31;118;WALLIS ST;WOOLLAHRA;2025;;;20130102;20130215;800000;;R;RESIDENCE;31;;;0;AH569418;
C;210;2103528;3;20130304 01:32;31/SP61424;
D;210;2103528;3;20130304 01:32;P;;;;;;
D;210;2103528;3;20130304 01:32;P;;;;;;
D;210;2103528;3;20130304 01:32;P;;;;;;
D;210;2103528;3;20130304 01:32;V;;;;;;
B;210;2104176;4;20130304 01:32;;;1;WILLIAM ST;DOUBLE BAY;2028;739.8;M;20121027;20130125;5305000;A;R;RESIDENCE;;RK;;0;AH549978;
C;210;2104176;4;20130304 01:32;1/78239;
D;210;2104176;4;20130304 01:32;P;;;;;;
D;210;2104176;4;20130304 01:32;V;;;;;;
D;210;2104176;4;20130304 01:32;V;;;;;;
B;210;2099031;5;20130304 01:32;;;3;PRINCES AVE;VAUCLUSE;2030;695.6;M;20121112;20130122;4050000;A;R;RESIDENCE;;RC;;0;AH575181;
C;210;2099031;5;20130304 01:32;41/10293;
D;210;2099031;5;20130304 01:32;P;;;;;;
D;210;2099031;5;20130304 01:32;V;;;;;;
B;210;2088445;6;20130304 01:32;;609;176;GLENMORE RD;PADDINGTON;2021;;;20121110;20130213;575000;;R;RESIDENCE;59;;;0;AH566093;
C;210;2088445;6;20130304 01:32;59/SP10364;
D;210;2088445;6;20130304 01:32;P;;;;;;
D;210;2088445;6;20130304 01:32;P;;;;;;
D;210;2088445;6;20130304 01:32;V;;;;;;
B;210;2104370;7;20130304 01:32;;6;20;WILLIAM ST;DOUBLE BAY;2028;;;20121201;20130215;655000;;R;RESIDENCE;6;;;0;AH569409;
C;210;2104370;7;20130304 01:32;6/SP2866;
D;210;2104370;7;20130304 01:32;P;;;;;;
D;210;2104370;7;20130304 01:32;V;;;;;;
B;210;2091786;8;20130304 01:32;;;76;LIVERPOOL ST;PADDINGTON;2021;651.3;M;20121025;20130215;5100000;A;R;RESIDENCE;;RP;;0;AH568833;
C;210;2091786;8;20130304 01:32;22/111488;
D;210;2091786;8;20130304 01:32;P;;;;;;
D;210;2091786;8;20130304 01:32;V;;;;;;
D;210;2091786;8;20130304 01:32;V;;;;;;
B;210;2094536;9;20130304 01:32;;20;164;NEW SOUTH HEAD RD;EDGECLIFF;2027;;;20130117;20130221;340000;;3;COMMERCIAL;20;;;0;AH569473;
C;210;2094536;9;20130304 01:32;20/SP16897;
D;210;2094536;9;20130304 01:32;P;;;;;;
D;210;2094536;9;20130304 01:32;V;;;;;;
B;210;2099795;10;20130304 01:32;;;49;RUSSELL ST;VAUCLUSE;2030;486.6;M;20121224;20130226;3400000;A;R;RESIDENCE;;RB;;0;AH575944;
C;210;2099795;10;20130304 01:32;1/707185;
D;210;2099795;10;20130304 01:32;P;;;;;;
D;210;2099795;10;20130304 01:32;P;;;;;;
D;210;2099795;10;20130304 01:32;V;;;;;;
B;210;2100185;11;20130304 01:32;;;17;SOUTH AVE;DOUBLE BAY;2028;164.4;M;20121101;20130215;1340000;A;R;RESIDENCE;;RK;;0;AH570433;
C;210;2100185;11;20130304 01:32;6/231061;
D;210;2100185;11;20130304 01:32;P;;;;;;
D;210;2100185;11;20130304 01:32;P;;;;;;
D;210;2100185;11;20130304 01:32;V;;;;;;
D;210;2100185;11;20130304 01:32;V;;;;;;
B;210;2089637;12;20130304 01:32;;;46;HARGRAVE ST;PADDINGTON;2021;120.14;M;20121211;20130222;1050000;A;R;RESIDENCE;;RP;;0;AH572470;
C;210;2089637;12;20130304 01:32;9/33593;
D;210;2089637;12;20130304 01:32;P;;;;;;
D;210;2089637;12;20130304 01:32;P;;;;;;
D;210;2089637;12;20130304 01:32;V;;;;;;
B;210;2089646;13;20130304 01:32;;;64;HARGRAVE ST;PADDINGTON;2021;151.8;M;20121220;20130131;1615000;A;R;RESIDENCE;;RP;;0;AH569679;
C;210;2089646;13;20130304 01:32;1/930128;
D;210;2089646;13;20130304 01:32;P;;;;;;
D;210;2089646;13;20130304 01:32;P;;;;;;
B;210;2876208;14;20130304 01:32;;6;37;SPENCER ST;ROSE BAY;2029;;;20121220;20130219;860000;;R;RESIDENCE;6;;;0;AH574499;
C;210;2876208;14;20130304 01:32;6/SP66739;
D;210;2876208;14;20130304 01:32;P;;;;;;
D;210;2876208;14;20130304 01:32;V;;;;;;
B;210;2088342;15;20130304 01:32;;5;400;GLENMORE RD;PADDINGTON;2021;;;20130129;20130225;985000;;R;RESIDENCE;5;;;0;AH573849;
C;210;2088342;15;20130304 01:32;5/SP39751;
D;210;2088342;15;20130304 01:32;P;;;;;;
D;210;2088342;15;20130304 01:32;V;;;;;;
B;210;2079155;16;20130304 01:32;;;7;BELAH AVE;VAUCLUSE;2030;505.9;M;20121213;20130213;2200000;A;R;RESIDENCE;;RB;;0;AH571021;
C;210;2079155;16;20130304 01:32;28/17541;
D;210;2079155;16;20130304 01:32;P;;;;;;
D;210;2079155;16;20130304 01:32;P;;;;;;
D;210;2079155;16;20130304 01:32;V;;;;;;
B;210;2103112;17;20130304 01:32;;;214;VICTORIA RD;BELLEVUE HILL;2023;557.33;M;20121206;20130207;1800000;A;R;RESIDENCE;;RG;;0;AH576077;
C;210;2103112;17;20130304 01:32;4/70181;
D;210;2103112;17;20130304 01:32;P;;;;;;
D;210;2103112;17;20130304 01:32;V;;;;;;
B;210;2087313;18;20130304 01:32;;;18;FITZWILLIAM RD;VAUCLUSE;2030;981.4;M;20120918;20130214;3250000;A;R;RESIDENCE;;RD;;0;AH566575;
C;210;2087313;18;20130304 01:32;31/6/9245;
D;210;2087313;18;20130304 01:32;P;;;;;;
D;210;2087313;18;20130304 01:32;P;;;;;;
D;210;2087313;18;20130304 01:32;V;;;;;;
D;210;2087313;18;20130304 01:32;V;;;;;;
B;210;2090089;19;20130304 01:32;;;47;HOPETOUN AVE;VAUCLUSE;2030;831;M;20121127;20130121;2900000;A;R;RESIDENCE;;RC;;0;AH517090;
C;210;2090089;19;20130304 01:32;1/925469;
D;210;2090089;19;20130304 01:32;P;;;;;;
D;210;2090089;19;20130304 01:32;P;;;;;;
D;210;2090089;19;20130304 01:32;V;;;;;;
B;210;2100731;20;20130304 01:32;;;34;STREATFIELD RD;BELLEVUE HILL;2023;594.4;M;20121108;20130208;3185000;A;R;RESIDENCE;;RG;;0;AH552063;
C;210;2100731;20;20130304 01:32;13/77916;
D;210;2100731;20;20130304 01:32;P;;;;;;
D;210;2100731;20;20130304 01:32;V;;;;;;
B;210;2103410;21;20130304 01:32;;4;8;WALLAROY CRES;WOOLLAHRA;2025;;;20130118;20130208;1800000;;R;RESIDENCE;4;;;0;AH578344;
C;210;2103410;21;20130304 01:32;4/SP18785;
D;210;2103410;21;20130304 01:32;P;;;;;;
