A;RTSALEDATA;152;20130218 01:30;VALNET;
B;152;2877805;1;20130218 01:30;;;56;ROYAL PALM DR;SAWTELL;2452;831.4;M;20121219;20130116;550000;A;R;RESIDENCE;;AQ;;0;AH533424;
C;152;2877805;1;20130218 01:30;105/1036322;
D;152;2877805;1;20130218 01:30;P;;;;;;
D;152;2877805;1;20130218 01:30;P;;;;;;
D;152;2877805;1;20130218 01:30;V;;;;;;
B;152;3434310;2;20130218 01:30;;2;2 A;EARL ST;COFFS HARBOUR;2450;;;20121218;20130131;354000;;R;RESIDENCE;2;;;0;AH541639;
C;152;3434310;2;20130218 01:30;2/SP81736;
D;152;3434310;2;20130218 01:30;P;;;;;;
D;152;3434310;2;20130218 01:30;V;;;;;;
D;152;3434310;2;20130218 01:30;V;;;;;;
B;152;1696158;3;20130218 01:30;;;20;WORLAND DR;BOAMBEE EAST;2452;700.8;M;20121221;20130201;445000;A;R;RESIDENCE;;AP;;0;AH542726;
C;152;1696158;3;20130218 01:30;207/1011226;
D;152;1696158;3;20130218 01:30;P;;;;;;
D;152;1696158;3;20130218 01:30;P;;;;;;
D;152;1696158;3;20130218 01:30;V;;;;;;
D;152;1696158;3;20130218 01:30;V;;;;;;
B;152;1696639;4;20130218 01:30;;;14;TIMBERTOPS DR;COFFS HARBOUR;2450;793;M;20121207;20130204;644000;A;R;RESIDENCE;;AL;;0;AH547322;
C;152;1696639;4;20130218 01:30;16/865956;
D;152;1696639;4;20130218 01:30;P;;;;;;
D;152;1696639;4;20130218 01:30;P;;;;;;
D;152;1696639;4;20130218 01:30;V;;;;;;
B;152;1688891;5;20130218 01:30;;;12;AQUAMARINE DR;TOORMINA;2452;742.1;M;20121120;20121219;339000;A;R;RESIDENCE;;AR;;0;AH518281;
C;152;1688891;5;20130218 01:30;19/871481;
D;152;1688891;5;20130218 01:30;P;;;;;;
D;152;1688891;5;20130218 01:30;P;;;;;;
D;152;1688891;5;20130218 01:30;V;;;;;;
B;152;1699756;6;20130218 01:30;;5;15;COLUMBUS CCT;COFFS HARBOUR;2450;;;20121231;20130129;225000;;R;RESIDENCE;5;;;0;AH529793;
C;152;1699756;6;20130218 01:30;5/SP16079;
D;152;1699756;6;20130218 01:30;P;;;;;;
D;152;1699756;6;20130218 01:30;P;;;;;;
D;152;1699756;6;20130218 01:30;V;;;;;;
B;152;1689071;7;20130218 01:30;;;176 B;AYRSHIRE PARK DR;BOAMBEE;2450;1.473;H;20130107;20130204;568000;R;R;RESIDENCE;;RV;;0;AH545857;
C;152;1689071;7;20130218 01:30;16/834765;
D;152;1689071;7;20130218 01:30;P;;;;;;
D;152;1689071;7;20130218 01:30;V;;;;;;
D;152;1689071;7;20130218 01:30;V;;;;;;
B;152;1700006;8;20130218 01:30;;;374;CORAMBA RD;COFFS HARBOUR;2450;6600;M;20121220;20130131;375000;R;R;RESIDENCE;;RR;;0;AH541458;
C;152;1700006;8;20130218 01:30;111/816131;
D;152;1700006;8;20130218 01:30;P;;;;;;
D;152;1700006;8;20130218 01:30;V;;;;;;
D;152;1700006;8;20130218 01:30;V;;;;;;
B;152;1692575;9;20130218 01:30;;;37;KINCHELA AVE;TOORMINA;2452;700.2;M;20130115;20130129;375000;A;R;RESIDENCE;;AV;;0;AH549142;
C;152;1692575;9;20130218 01:30;127/829613;
D;152;1692575;9;20130218 01:30;P;;;;;;
D;152;1692575;9;20130218 01:30;V;;;;;;
D;152;1692575;9;20130218 01:30;V;;;;;;
B;152;1693154;10;20130218 01:30;;;164;LINDEN AVE;BOAMBEE EAST;2452;503.1;M;20121221;20130205;318000;A;R;RESIDENCE;;AP;;0;AH553459;
C;152;1693154;10;20130218 01:30;1/1007779;
D;152;1693154;10;20130218 01:30;P;;;;;;
D;152;1693154;10;20130218 01:30;P;;;;;;
D;152;1693154;10;20130218 01:30;V;;;;;;
D;152;1693154;10;20130218 01:30;V;;;;;;
B;152;1704534;11;20130218 01:30;;;2;MURDOCK ST;COFFS HARBOUR;2450;446.6;M;20121220;20130131;295000;R3;R;RESIDENCE;;RWC;;0;AH550390;
C;152;1704534;11;20130218 01:30;12/604678;
D;152;1704534;11;20130218 01:30;P;;;;;;
D;152;1704534;11;20130218 01:30;V;;;;;;
B;152;1704890;12;20130218 01:30;;5;63;OCEAN PDE;COFFS HARBOUR;2450;;;20130103;20130125;176000;;R;RESIDENCE;5;;;0;AH533455;
C;152;1704890;12;20130218 01:30;5/SP18823;
D;152;1704890;12;20130218 01:30;P;;;;;;
D;152;1704890;12;20130218 01:30;V;;;;;;
B;152;1712418;13;20130218 01:30;;;2423;PACIFIC HWY;WOOLGOOLGA;2456;864.7;M;20121221;20130118;245000;A;R;RESIDENCE;;EB;;0;AH543923;
C;152;1712418;13;20130218 01:30;4/615384;
D;152;1712418;13;20130218 01:30;P;;;;;;
D;152;1712418;13;20130218 01:30;P;;;;;;
D;152;1712418;13;20130218 01:30;V;;;;;;
B;152;1704943;14;20130218 01:30;;11;77;OCEAN PDE;COFFS HARBOUR;2450;;;20121219;20121221;337500;;R;RESIDENCE;11;;;0;AH534151;
C;152;1704943;14;20130218 01:30;11/SP14041;
D;152;1704943;14;20130218 01:30;P;;;;;;
D;152;1704943;14;20130218 01:30;V;;;;;;
D;152;1704943;14;20130218 01:30;V;;;;;;
B;152;1705824;15;20130218 01:30;;2;30;PERRY DR;COFFS HARBOUR;2450;;;20121217;20130130;310000;;R;RESIDENCE;1;;;0;AH538531;
C;152;1705824;15;20130218 01:30;1/SP35086;
D;152;1705824;15;20130218 01:30;P;;;;;;
D;152;1705824;15;20130218 01:30;P;;;;;;
D;152;1705824;15;20130218 01:30;V;;;;;;
B;152;1708917;16;20130218 01:30;;;45;HOYS RD;MOONEE BEACH;2450;4047;M;20121221;20130201;502000;A;R;RESIDENCE;;TX;;0;AH548554;
C;152;1708917;16;20130218 01:30;4/575110;
D;152;1708917;16;20130218 01:30;P;;;;;;
D;152;1708917;16;20130218 01:30;V;;;;;;
D;152;1708917;16;20130218 01:30;V;;;;;;
B;152;1713926;17;20130218 01:30;;;33;NELSON ST;WOOLGOOLGA;2456;648.6;M;20121213;20130118;345000;A;R;RESIDENCE;;ED;;0;AH547827;
C;152;1713926;17;20130218 01:30;3/592556;
D;152;1713926;17;20130218 01:30;P;;;;;;
D;152;1713926;17;20130218 01:30;V;;;;;;
B;152;1714141;18;20130218 01:30;;;40;PALMER RD;WOOLGOOLGA;2456;2.34;H;20121210;20130121;505000;R;R;RESIDENCE;;RJ;;0;AH542301;
C;152;1714141;18;20130218 01:30;24/248848;
D;152;1714141;18;20130218 01:30;P;;;;;;
D;152;1714141;18;20130218 01:30;P;;;;;;
D;152;1714141;18;20130218 01:30;V;;;;;;
B;152;2977701;19;20130218 01:30;;;8;CARYOTA PL;SAWTELL;2452;827.1;M;20121217;20130124;482000;A;R;RESIDENCE;;AQ;;0;AH549855;
C;152;2977701;19;20130218 01:30;45/1051144;
D;152;2977701;19;20130218 01:30;P;;;;;;
D;152;2977701;19;20130218 01:30;P;;;;;;
D;152;2977701;19;20130218 01:30;V;;;;;;
D;152;2977701;19;20130218 01:30;V;;;;;;
B;152;2953648;20;20130218 01:30;;;;BAYLISS AVE;BOAMBEE;2450;3001;M;20121221;20130125;305000;R;V;VACANT LAND;;RV;;0;AH536439;
C;152;2953648;20;20130218 01:30;8/1044738;
D;152;2953648;20;20130218 01:30;P;;;;;;
D;152;2953648;20;20130218 01:30;P;;;;;;
D;152;2953648;20;20130218 01:30;V;;;;;;
B;152;3104057;21;20130218 01:30;;;59;CORAL ST;CORINDI BEACH;2456;643.5;M;20100903;20100923;150000;A;V;VACANT LAND;;CP;;0;AH546181;
C;152;3104057;21;20130218 01:30;8/1068769;
D;152;3104057;21;20130218 01:30;P;;;;;;
D;152;3104057;21;20130218 01:30;V;;;;;;
D;152;3104057;21;20130218 01:30;V;;;;;;
B;152;3571244;22;20130218 01:30;;;95;MATTHEWS PDE;CORINDI BEACH;2456;611;M;20121219;20130123;146000;A;V;VACANT LAND;;CP;;0;AH539238;
C;152;3571244;22;20130218 01:30;437/1162805;
D;152;3571244;22;20130218 01:30;P;;;;;;
D;152;3571244;22;20130218 01:30;V;;;;;;
D;152;3571244;22;20130218 01:30;V;;;;;;
B;152;3239098;23;20130218 01:30;;;5;WALKER CL;COFFS HARBOUR;2450;650.7;M;20121221;20130125;439000;A;R;RESIDENCE;;BF;;0;AH542947;
C;152;3239098;23;20130218 01:30;13/1094437;
D;152;3239098;23;20130218 01:30;P;;;;;;
D;152;3239098;23;20130218 01:30;P;;;;;;
D;152;3239098;23;20130218 01:30;V;;;;;;
B;152;3642767;24;20130218 01:30;;16;111;OCEAN PDE;COFFS HARBOUR;2450;;;20130124;20130130;375000;;R;RESIDENCE;16;;;0;AH542506;
C;152;3642767;24;20130218 01:30;16/SP86869;
D;152;3642767;24;20130218 01:30;P;;;;;;
D;152;3642767;24;20130218 01:30;P;;;;;;
D;152;3642767;24;20130218 01:30;V;;;;;;
B;152;3641843;25;20130218 01:30;;1;6;COCOS PALM CL;BOAMBEE EAST;2452;;;20121213;20130124;260000;;R;RESIDENCE;1;;;0;AH547092;
C;152;3641843;25;20130218 01:30;1/SP86816;
D;152;3641843;25;20130218 01:30;P;;;;;;
D;152;3641843;25;20130218 01:30;V;;;;;;
D;152;3641843;25;20130218 01:30;V;;;;;;
B;152;3683917;26;20130218 01:30;;;;HOYS RD;MOONEE BEACH;2450;8000;M;20110607;20121219;40000;;V;VACANT LAND;;;;0;AH461278;
C;152;3683917;26;20130218 01:30;PT 5/1182206;
D;152;3683917;26;20130218 01:30;P;;;;;;
D;152;3683917;26;20130218 01:30;P;;;;;;
D;152;3683917;26;20130218 01:30;V;;;;;;
D;152;3683917;26;20130218 01:30;V;;;;;;
Z;133;26;26;79;
