A;RTSALEDATA;074;20130128 01:29;VALNET;
B;074;2925648;1;20130128 01:29;;;1311;BUTLER RD;GRIFFITH;2680;25.13;H;20121214;20130108;380000;R;3;FARM;;RG;;50;AH491597;
C;074;2925648;1;20130128 01:29;2170/723172;
D;074;2925648;1;20130128 01:29;P;;;;;;
D;074;2925648;1;20130128 01:29;V;;;;;;
D;074;2925648;1;20130128 01:29;V;;;;;;
B;074;3027669;2;20130128 01:29;;;2361;WHITE RD;THARBOGANG;2680;158.88;H;20121205;20121218;35000;R;3;FARMS;;RG;;0;AH466297;
C;074;3027669;2;20130128 01:29;6, 7/1030767 Lease Number 8198632;
D;074;3027669;2;20130128 01:29;P;;;;;;
D;074;3027669;2;20130128 01:29;V;;;;;;
B;074;3558136;3;20130128 01:29;;;362;CONDON RD;BILBUL;2680;80.83;H;20121002;20121120;1150000;R;3;FARM;;RR;;0;AH440111;
C;074;3558136;3;20130128 01:29;179, 180, 181, 182/751728;
D;074;3558136;3;20130128 01:29;P;;;;;;
D;074;3558136;3;20130128 01:29;P;;;;;;
D;074;3558136;3;20130128 01:29;V;;;;;;
D;074;3558136;3;20130128 01:29;V;;;;;;
B;074;565694;4;20130128 01:29;;;20 B;NOORILLA ST;GRIFFITH;2680;;;20121206;20130108;207000;;3;HOME UNIT;2;;;0;AH496157;
C;074;565694;4;20130128 01:29;2/SP40406;
D;074;565694;4;20130128 01:29;P;;;;;;
D;074;565694;4;20130128 01:29;P;;;;;;
D;074;565694;4;20130128 01:29;V;;;;;;
B;074;568445;5;20130128 01:29;;;2;HEBDEN ST;YOOGALI;2680;3102;M;20120814;20121005;180000;A;V;VACANT LAND;;WV;;0;AH498539;
C;074;568445;5;20130128 01:29;437/751709;
D;074;568445;5;20130128 01:29;P;;;;;;
D;074;568445;5;20130128 01:29;P;;;;;;
D;074;568445;5;20130128 01:29;P;;;;;;
D;074;568445;5;20130128 01:29;P;;;;;;
D;074;568445;5;20130128 01:29;V;;;;;;
B;074;568907;6;20130128 01:29;FARM 371;;371;EK JONES RD;BILBUL;2680;138.2;H;20121002;20121120;1150000;R;3;FARM;;RR;;0;AH440111;
C;074;568907;6;20130128 01:29;188, 189, 190, 213, 214, 215/751728;
D;074;568907;6;20130128 01:29;P;;;;;;
D;074;568907;6;20130128 01:29;P;;;;;;
D;074;568907;6;20130128 01:29;V;;;;;;
D;074;568907;6;20130128 01:29;V;;;;;;
B;074;563634;7;20130128 01:29;;;6;GRAVES PL;GRIFFITH;2680;673.4;M;20121210;20130114;160000;A;R;RESIDENCE;;AB;;0;AH506196;
C;074;563634;7;20130128 01:29;173/705992;
D;074;563634;7;20130128 01:29;P;;;;;;
D;074;563634;7;20130128 01:29;V;;;;;;
D;074;563634;7;20130128 01:29;V;;;;;;
B;074;570010;8;20130128 01:29;;;2737;LAKES RD;NERICON;2680;48.83;H;20121108;20121206;240000;R;3;FARM;;RC;;0;AH491571;
C;074;570010;8;20130128 01:29;392/751743 Farm Number 2737;
D;074;570010;8;20130128 01:29;P;;;;;;
D;074;570010;8;20130128 01:29;V;;;;;;
B;074;570035;9;20130128 01:29;;;2765;CHAUNCY RD;BILBUL;2680;44.5;H;20121002;20121120;1150000;R;3;FARM;;RC;;0;AH440111;
C;074;570035;9;20130128 01:29;177, 178/751728 Irrigation Farm Purchase 2765;
D;074;570035;9;20130128 01:29;P;;;;;;
D;074;570035;9;20130128 01:29;P;;;;;;
D;074;570035;9;20130128 01:29;V;;;;;;
D;074;570035;9;20130128 01:29;V;;;;;;
B;074;565086;10;20130128 01:29;;;2 A;MCMAHON ST;GRIFFITH;2680;367.6;M;20121214;20121221;185000;A;R;RESIDENCE;;AA;;0;AH492751;
C;074;565086;10;20130128 01:29;1/857142;
D;074;565086;10;20130128 01:29;P;;;;;;
D;074;565086;10;20130128 01:29;P;;;;;;
D;074;565086;10;20130128 01:29;V;;;;;;
B;074;565101;11;20130128 01:29;;;11;MEAKIN ST;GRIFFITH;2680;728.2;M;20121004;20121101;285000;A;R;RESIDENCE;;AA;;0;AH358139;
C;074;565101;11;20130128 01:29;46/821560;
D;074;565101;11;20130128 01:29;P;;;;;;
D;074;565101;11;20130128 01:29;P;;;;;;
D;074;565101;11;20130128 01:29;P;;;;;;
D;074;565101;11;20130128 01:29;P;;;;;;
D;074;565101;11;20130128 01:29;V;;;;;;
B;074;3260780;12;20130128 01:29;;;46 B;HYANDRA ST;GRIFFITH;2680;500.1;M;20121113;20130109;320000;A;R;RESIDENCE;;AA;;0;AH496637;
C;074;3260780;12;20130128 01:29;2/1100790;
D;074;3260780;12;20130128 01:29;P;;;;;;
D;074;3260780;12;20130128 01:29;P;;;;;;
D;074;3260780;12;20130128 01:29;V;;;;;;
D;074;3260780;12;20130128 01:29;V;;;;;;
B;074;3679346;13;20130128 01:29;;;;BOORGA RD;NERICON;2680;76.1;H;20120725;20121122;230000;;3;FARM;;;;0;AH444560;
C;074;3679346;13;20130128 01:29;598, 601/751743;
D;074;3679346;13;20130128 01:29;P;;;;;;
D;074;3679346;13;20130128 01:29;V;;;;;;
Z;72;13;13;44;
