A;RTSALEDATA;143;20130225 01:28;VALNET;
B;143;2920592;1;20130225 01:28;;65;14;STATION ST;HOMEBUSH;2140;;;20121127;20130125;505000;;R;RESIDENCE;65;;;0;AH553024;
C;143;2920592;1;20130225 01:28;65/SP67838;
D;143;2920592;1;20130225 01:28;P;;;;;;
D;143;2920592;1;20130225 01:28;V;;;;;;
B;143;2920592;2;20130225 01:28;;96;14;STATION ST;HOMEBUSH;2140;;;20121218;20130131;514000;;R;RESIDENCE;96;;;0;AH541248;
C;143;2920592;2;20130225 01:28;96/SP67838;
D;143;2920592;2;20130225 01:28;P;;;;;;
D;143;2920592;2;20130225 01:28;P;;;;;;
D;143;2920592;2;20130225 01:28;V;;;;;;
B;143;2855262;3;20130225 01:28;;26;45;THE BOULEVARDE;STRATHFIELD;2135;;;20121023;20130118;1600000;;3;SHOP;26;;;0;AH543646;
C;143;2855262;3;20130225 01:28;26/SP68203;
D;143;2855262;3;20130225 01:28;P;;;;;;
D;143;2855262;3;20130225 01:28;V;;;;;;
B;143;1549623;4;20130225 01:28;;44;159;ARTHUR ST;HOMEBUSH WEST;2140;;;20121220;20130131;720500;;R;RESIDENCE;44;;;0;AH556461;
C;143;1549623;4;20130225 01:28;44/SP67667;
D;143;1549623;4;20130225 01:28;P;;;;;;
D;143;1549623;4;20130225 01:28;V;;;;;;
D;143;1549623;4;20130225 01:28;V;;;;;;
D;143;1549623;4;20130225 01:28;V;;;;;;
D;143;1549623;4;20130225 01:28;V;;;;;;
B;143;3095682;5;20130225 01:28;;5;5;EXETER RD;HOMEBUSH WEST;2140;;;20130115;20130213;460500;;R;RESIDENCE;5;;;0;AH561738;
C;143;3095682;5;20130225 01:28;5/SP72911;
D;143;3095682;5;20130225 01:28;P;;;;;;
D;143;3095682;5;20130225 01:28;V;;;;;;
B;143;3140064;6;20130225 01:28;;7;101;ARTHUR ST;STRATHFIELD;2135;;;20121126;20130129;425000;;R;RESIDENCE;7;;;0;AH535622;
C;143;3140064;6;20130225 01:28;7/SP74029;
D;143;3140064;6;20130225 01:28;P;;;;;;
D;143;3140064;6;20130225 01:28;V;;;;;;
B;143;1553248;7;20130225 01:28;;17;31;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20121210;20130204;351000;;R;RESIDENCE;17;;;0;AH560088;
C;143;1553248;7;20130225 01:28;17/SP6013;
D;143;1553248;7;20130225 01:28;P;;;;;;
D;143;1553248;7;20130225 01:28;P;;;;;;
D;143;1553248;7;20130225 01:28;V;;;;;;
D;143;1553248;7;20130225 01:28;V;;;;;;
B;143;1553273;8;20130225 01:28;;;29;HAMPSTEAD RD;HOMEBUSH WEST;2140;956.92;M;20130214;20130214;401500;A;R;RESIDENCE;;EF;;0;AH556030;
C;143;1553273;8;20130225 01:28;16/17/827;
D;143;1553273;8;20130225 01:28;P;;;;;;
D;143;1553273;8;20130225 01:28;P;;;;;;
D;143;1553273;8;20130225 01:28;P;;;;;;
D;143;1553273;8;20130225 01:28;P;;;;;;
D;143;1553273;8;20130225 01:28;P;;;;;;
D;143;1553273;8;20130225 01:28;V;;;;;;
D;143;1553273;8;20130225 01:28;V;;;;;;
D;143;1553273;8;20130225 01:28;V;;;;;;
D;143;1553273;8;20130225 01:28;V;;;;;;
D;143;1553273;8;20130225 01:28;V;;;;;;
B;143;1550756;9;20130225 01:28;;;77;BURLINGTON RD;HOMEBUSH;2140;1114;M;20121027;20130208;1730500;A;R;RESIDENCE;;EG;;0;AH556053;
C;143;1550756;9;20130225 01:28;1/305535;
D;143;1550756;9;20130225 01:28;P;;;;;;
D;143;1550756;9;20130225 01:28;P;;;;;;
D;143;1550756;9;20130225 01:28;V;;;;;;
B;143;1556020;10;20130225 01:28;;;9;MOUNT ST;STRATHFIELD;2135;765.1;M;20121215;20130208;1421000;A;R;RESIDENCE;;EW;;0;AH555731;
C;143;1556020;10;20130225 01:28;22/5836;
D;143;1556020;10;20130225 01:28;P;;;;;;
D;143;1556020;10;20130225 01:28;P;;;;;;
D;143;1556020;10;20130225 01:28;V;;;;;;
D;143;1556020;10;20130225 01:28;V;;;;;;
B;143;1548408;11;20130225 01:28;;;101;ABBOTSFORD RD;HOMEBUSH;2140;689.2;M;20121124;20130204;940000;A;R;RESIDENCE;;EG;;0;AH542884;
C;143;1548408;11;20130225 01:28;1/316989;
D;143;1548408;11;20130225 01:28;P;;;;;;
D;143;1548408;11;20130225 01:28;P;;;;;;
D;143;1548408;11;20130225 01:28;V;;;;;;
B;143;1551285;12;20130225 01:28;;;14;CAVE RD;STRATHFIELD;2135;556.4;M;20121116;20130208;1500000;A;R;RESIDENCE;;EH;;0;AH555742;
C;143;1551285;12;20130225 01:28;23/201109;
D;143;1551285;12;20130225 01:28;P;;;;;;
D;143;1551285;12;20130225 01:28;P;;;;;;
D;143;1551285;12;20130225 01:28;V;;;;;;
B;143;1556874;13;20130225 01:28;;;11;POMONA ST;GREENACRE;2190;603.81;M;20121216;20130125;585000;A;R;RESIDENCE;;EQ;;0;AH540372;
C;143;1556874;13;20130225 01:28;34/8/845;
D;143;1556874;13;20130225 01:28;P;;;;;;
D;143;1556874;13;20130225 01:28;V;;;;;;
B;143;1555089;14;20130225 01:28;;;4;LLANDILO AVE;STRATHFIELD;2135;823.4;M;20121021;20130121;2200000;A;R;RESIDENCE;;EP;;0;AH550011;
C;143;1555089;14;20130225 01:28;200/570812;
D;143;1555089;14;20130225 01:28;P;;;;;;
D;143;1555089;14;20130225 01:28;P;;;;;;
D;143;1555089;14;20130225 01:28;V;;;;;;
D;143;1555089;14;20130225 01:28;V;;;;;;
D;143;1555089;14;20130225 01:28;V;;;;;;
D;143;1555089;14;20130225 01:28;V;;;;;;
Z;81;14;14;51;
