A;RTSALEDATA;656;20130527 01:12;VALNET;
B;656;2884483;1;20130527 01:12;;;33;BOUNTY AVE;LAKE CATHIE;2445;755.9;M;20130325;20130506;455000;R1;R;RESIDENCE;;ABU;;0;AH734094;
C;656;2884483;1;20130527 01:12;308/1035480;
D;656;2884483;1;20130527 01:12;P;;;;;;
D;656;2884483;1;20130527 01:12;P;;;;;;
D;656;2884483;1;20130527 01:12;V;;;;;;
D;656;2884483;1;20130527 01:12;V;;;;;;
B;656;2929868;2;20130527 01:12;;;13;MCINHERNEY CL;PORT MACQUARIE;2444;1712;M;20130223;20130510;865000;R1;V;VACANT LAND;;AAY;;0;AH748465;
C;656;2929868;2;20130527 01:12;35/1040901;
D;656;2929868;2;20130527 01:12;P;;;;;;
D;656;2929868;2;20130527 01:12;P;;;;;;
D;656;2929868;2;20130527 01:12;V;;;;;;
D;656;2929868;2;20130527 01:12;V;;;;;;
B;656;2986761;3;20130527 01:12;;;26 A;ELIZA CCT;PORT MACQUARIE;2444;483.8;M;20130321;20130424;315000;R1;R;RESIDENCE;;ABD;;0;AH731110;
C;656;2986761;3;20130527 01:12;4/1052605;
D;656;2986761;3;20130527 01:12;P;;;;;;
D;656;2986761;3;20130527 01:12;P;;;;;;
D;656;2986761;3;20130527 01:12;V;;;;;;
B;656;3503314;4;20130527 01:12;;15;22;MORT ST;PORT MACQUARIE;2444;;;20130327;20130422;575000;;R;RESIDENCE;15;;;0;AH728205;
C;656;3503314;4;20130527 01:12;15/SP83383;
D;656;3503314;4;20130527 01:12;P;;;;;;
D;656;3503314;4;20130527 01:12;V;;;;;;
B;656;3014532;5;20130527 01:12;;22;72;CHURCH ST;PORT MACQUARIE;2444;;;20130308;20130408;250000;;3;HOME UNIT;22;;;0;AH667642;
C;656;3014532;5;20130527 01:12;22/SP17955;
D;656;3014532;5;20130527 01:12;P;;;;;;
D;656;3014532;5;20130527 01:12;P;;;;;;
D;656;3014532;5;20130527 01:12;V;;;;;;
D;656;3014532;5;20130527 01:12;V;;;;;;
B;656;3061236;6;20130527 01:12;;1;14;FERNHILL RD;PORT MACQUARIE;2444;;;20130402;20130514;248000;;3;COMMERCIAL;1;;;0;AH748738;
C;656;3061236;6;20130527 01:12;1/SP72069;
D;656;3061236;6;20130527 01:12;P;;;;;;
D;656;3061236;6;20130527 01:12;P;;;;;;
D;656;3061236;6;20130527 01:12;V;;;;;;
B;656;3086844;7;20130527 01:12;;;28;RIVERBREEZE DR;CROSSLANDS;2446;1023;M;20130312;20130418;160000;R1;V;VACANT LAND;;AGE;;0;AH734190;
C;656;3086844;7;20130527 01:12;12/1060564;
D;656;3086844;7;20130527 01:12;P;;;;;;
D;656;3086844;7;20130527 01:12;P;;;;;;
D;656;3086844;7;20130527 01:12;V;;;;;;
B;656;3077960;8;20130527 01:12;;5;6;FERNHILL RD;PORT MACQUARIE;2444;;;20130405;20130510;345000;;3;HOME UNIT;5;;;0;AH740590;
C;656;3077960;8;20130527 01:12;5/SP72529;
D;656;3077960;8;20130527 01:12;P;;;;;;
D;656;3077960;8;20130527 01:12;V;;;;;;
D;656;3077960;8;20130527 01:12;V;;;;;;
B;656;3524063;9;20130527 01:12;;;23 B;PETTIT ST;PORT MACQUARIE;2444;306.6;M;20130326;20130510;425000;R1;R;RESIDENCE;;AAB;;0;AH740193;
C;656;3524063;9;20130527 01:12;2/1153298;
D;656;3524063;9;20130527 01:12;P;;;;;;
D;656;3524063;9;20130527 01:12;P;;;;;;
D;656;3524063;9;20130527 01:12;V;;;;;;
B;656;3547303;10;20130527 01:12;;;1835;OXLEY HWY;WAUCHOPE;2446;40.22;H;20130213;20130514;1510000;RU1;R;RESIDENCE;;RPP;;0;AH747297;
C;656;3547303;10;20130527 01:12;1/1157174;
D;656;3547303;10;20130527 01:12;P;;;;;;
D;656;3547303;10;20130527 01:12;P;;;;;;
D;656;3547303;10;20130527 01:12;V;;;;;;
D;656;3547303;10;20130527 01:12;V;;;;;;
B;656;3560916;11;20130527 01:12;;;9;ST LUCIA PL;BONNY HILLS;2445;633.8;M;20130402;20130430;430000;R1;3;HOUSE;;ABZ;;0;AH713931;
C;656;3560916;11;20130527 01:12;101/1160740;
D;656;3560916;11;20130527 01:12;P;;;;;;
D;656;3560916;11;20130527 01:12;V;;;;;;
D;656;3560916;11;20130527 01:12;V;;;;;;
B;656;3640864;12;20130527 01:12;;;37;KYLA CRES;PORT MACQUARIE;2444;802.7;M;20130321;20130422;469000;R1;R;RESIDENCE;;ABD;;0;AH740486;
C;656;3640864;12;20130527 01:12;121/1175668;
D;656;3640864;12;20130527 01:12;P;;;;;;
D;656;3640864;12;20130527 01:12;P;;;;;;
D;656;3640864;12;20130527 01:12;V;;;;;;
D;656;3640864;12;20130527 01:12;V;;;;;;
B;656;2730594;13;20130527 01:12;;;10;GORDON ST;PORT MACQUARIE;2444;486.9;M;20130318;20130429;440000;R1;R;RESIDENCE;;AEP;;0;AH731443;
C;656;2730594;13;20130527 01:12;6/19842;
D;656;2730594;13;20130527 01:12;P;;;;;;
D;656;2730594;13;20130527 01:12;V;;;;;;
D;656;2730594;13;20130527 01:12;V;;;;;;
D;656;2730594;13;20130527 01:12;V;;;;;;
B;656;2741290;14;20130527 01:12;;3;28;WARLTERS ST;PORT MACQUARIE;2444;;;20130326;20130423;172500;;R;RESIDENCE;3;;;0;AH735271;
C;656;2741290;14;20130527 01:12;3/SP7666;
D;656;2741290;14;20130527 01:12;P;;;;;;
D;656;2741290;14;20130527 01:12;V;;;;;;
B;656;2741343;15;20130527 01:12;;1;12;CRESTWOOD DR;PORT MACQUARIE;2444;;;20130403;20130515;335000;;R;RESIDENCE;1;;;0;AH747590;
C;656;2741343;15;20130527 01:12;1/SP57291;
D;656;2741343;15;20130527 01:12;P;;;;;;
D;656;2741343;15;20130527 01:12;V;;;;;;
D;656;2741343;15;20130527 01:12;V;;;;;;
B;656;2730749;16;20130527 01:12;;;16;GRANDVIEW PDE;PORT MACQUARIE;2444;853.6;M;20130409;20130507;385000;R1;R;RESIDENCE;;AAJ;;0;AH735605;
C;656;2730749;16;20130527 01:12;39/B/24850;
D;656;2730749;16;20130527 01:12;P;;;;;;
D;656;2730749;16;20130527 01:12;V;;;;;;
B;656;2736129;17;20130527 01:12;;;81;MORUYA DR;PORT MACQUARIE;2444;651.6;M;20130410;20130508;327000;R1;R;RESIDENCE;;AAL;;0;AH736077;
C;656;2736129;17;20130527 01:12;1/1019170;
D;656;2736129;17;20130527 01:12;P;;;;;;
D;656;2736129;17;20130527 01:12;V;;;;;;
B;656;2722911;18;20130527 01:12;;;28;CEDAR CL;WAUCHOPE;2446;669.8;M;20130412;20130510;280000;R1;R;RESIDENCE;;AGA;;0;AH738345;
C;656;2722911;18;20130527 01:12;32/808016;
D;656;2722911;18;20130527 01:12;P;;;;;;
D;656;2722911;18;20130527 01:12;P;;;;;;
D;656;2722911;18;20130527 01:12;V;;;;;;
B;656;2730973;19;20130527 01:12;;;99;GRANT ST;PORT MACQUARIE;2444;581.7;M;20130225;20130514;311000;R1;R;RESIDENCE;;AAL;;0;AH745975;
C;656;2730973;19;20130527 01:12;13/24723;
D;656;2730973;19;20130527 01:12;P;;;;;;
D;656;2730973;19;20130527 01:12;V;;;;;;
B;656;2717799;20;20130527 01:12;;;14;LAKE INNES DR;LAKE INNES;2446;9.183;H;20130328;20130502;565000;RU1;3;RURAL;;RMG;;0;AH737474;
C;656;2717799;20;20130527 01:12;15/716539;
D;656;2717799;20;20130527 01:12;P;;;;;;
D;656;2717799;20;20130527 01:12;P;;;;;;
D;656;2717799;20;20130527 01:12;V;;;;;;
D;656;2717799;20;20130527 01:12;V;;;;;;
B;656;2728477;21;20130527 01:12;;;7;COASTLANDS PL;PORT MACQUARIE;2444;652.7;M;20130322;20130426;445000;R1;R;RESIDENCE;;AAB;;0;AH733680;
C;656;2728477;21;20130527 01:12;279/831575;
D;656;2728477;21;20130527 01:12;P;;;;;;
D;656;2728477;21;20130527 01:12;P;;;;;;
D;656;2728477;21;20130527 01:12;V;;;;;;
B;656;2728484;22;20130527 01:12;;;8;COCOS PL;PORT MACQUARIE;2444;627.1;M;20130415;20130513;422000;R1;R;RESIDENCE;;AAB;;0;AH733910;
C;656;2728484;22;20130527 01:12;30/819133;
D;656;2728484;22;20130527 01:12;P;;;;;;
D;656;2728484;22;20130527 01:12;V;;;;;;
B;656;2731210;23;20130527 01:12;;;7;GUMNUT LANE;PORT MACQUARIE;2444;675.3;M;20130328;20130509;350000;R1;R;RESIDENCE;;AAL;;0;AH741536;
C;656;2731210;23;20130527 01:12;10/827660;
D;656;2731210;23;20130527 01:12;P;;;;;;
D;656;2731210;23;20130527 01:12;P;;;;;;
D;656;2731210;23;20130527 01:12;V;;;;;;
D;656;2731210;23;20130527 01:12;V;;;;;;
B;656;2731333;24;20130527 01:12;;;43;HAMLYN DR;PORT MACQUARIE;2444;1016;M;20130326;20130507;474000;R1;R;RESIDENCE;;AAL;;0;AH747390;
C;656;2731333;24;20130527 01:12;61/700705;
D;656;2731333;24;20130527 01:12;P;;;;;;
D;656;2731333;24;20130527 01:12;P;;;;;;
D;656;2731333;24;20130527 01:12;V;;;;;;
B;656;2734344;25;20130527 01:12;;1;126;HILL ST;PORT MACQUARIE;2444;;;20130402;20130509;258000;;R;RESIDENCE;1;;;0;AH745958;
C;656;2734344;25;20130527 01:12;1/SP40524;
D;656;2734344;25;20130527 01:12;P;;;;;;
D;656;2734344;25;20130527 01:12;P;;;;;;
D;656;2734344;25;20130527 01:12;V;;;;;;
D;656;2734344;25;20130527 01:12;V;;;;;;
B;656;2736888;26;20130527 01:12;;;30;OCEANVIEW TCE;PORT MACQUARIE;2444;988.5;M;20130212;20130426;630000;R1;R;RESIDENCE;;AAB;;0;AH732610;
C;656;2736888;26;20130527 01:12;29/261737;
D;656;2736888;26;20130527 01:12;P;;;;;;
D;656;2736888;26;20130527 01:12;P;;;;;;
D;656;2736888;26;20130527 01:12;V;;;;;;
D;656;2736888;26;20130527 01:12;V;;;;;;
B;656;2743310;27;20130527 01:12;;;45;KENDALL CRES;BONNY HILLS;2445;659.5;M;20130411;20130510;475500;R1;R;RESIDENCE;;ABZ;;0;AH738363;
C;656;2743310;27;20130527 01:12;63/883087;
D;656;2743310;27;20130527 01:12;P;;;;;;
D;656;2743310;27;20130527 01:12;P;;;;;;
