A;RTSALEDATA;097;20130422 01:18;VALNET;
B;097;2940292;1;20130422 01:18;;;422;WAMBAN RD;WAMBAN;2537;8.33;H;20130226;20130322;440000;R;R;RESIDENCE;;DMD;;0;AH639709;
C;097;2940292;1;20130422 01:18;21/1044511;
D;097;2940292;1;20130422 01:18;P;;;;;;
D;097;2940292;1;20130422 01:18;V;;;;;;
D;097;2940292;1;20130422 01:18;V;;;;;;
B;097;2902375;2;20130422 01:18;;;21;ATTUNGA ST;DALMENY;2546;600.7;M;20130307;20130408;399000;R2;R;RESIDENCE;;EWR;;0;AH652401;
C;097;2902375;2;20130422 01:18;90/203032;
D;097;2902375;2;20130422 01:18;P;;;;;;
D;097;2902375;2;20130422 01:18;P;;;;;;
D;097;2902375;2;20130422 01:18;V;;;;;;
B;097;2989583;3;20130422 01:18;;;31;OAKWOOD WAY;CATALINA;2536;884.4;M;20130307;20130327;342500;R2;R;RESIDENCE;;EYO;;0;AH668574;
C;097;2989583;3;20130422 01:18;214/1052278;
D;097;2989583;3;20130422 01:18;P;;;;;;
D;097;2989583;3;20130422 01:18;P;;;;;;
D;097;2989583;3;20130422 01:18;V;;;;;;
D;097;2989583;3;20130422 01:18;V;;;;;;
D;097;2989583;3;20130422 01:18;V;;;;;;
D;097;2989583;3;20130422 01:18;V;;;;;;
B;097;2956310;4;20130422 01:18;;;30;CRESSWICK PDE;DALMENY;2546;916.89;M;20130311;20130408;350000;R2;R;RESIDENCE;;EWT;;0;AH665701;
C;097;2956310;4;20130422 01:18;98/23313;
D;097;2956310;4;20130422 01:18;P;;;;;;
D;097;2956310;4;20130422 01:18;P;;;;;;
D;097;2956310;4;20130422 01:18;V;;;;;;
D;097;2956310;4;20130422 01:18;V;;;;;;
B;097;3666452;5;20130422 01:18;;;7;CONWAY CL;BROULEE;2537;567.3;M;20130313;20130326;490000;R2;R;RESIDENCE;;EXT;;0;AH649762;
C;097;3666452;5;20130422 01:18;35/1179472;
D;097;3666452;5;20130422 01:18;P;;;;;;
D;097;3666452;5;20130422 01:18;P;;;;;;
D;097;3666452;5;20130422 01:18;V;;;;;;
D;097;3666452;5;20130422 01:18;V;;;;;;
B;097;3614216;6;20130422 01:18;;;95;BIMBIMBIE RD;BIMBIMBIE;2536;2;H;20130221;20130321;155000;R5;V;VACANT LAND;;EKC;;0;AH648570;
C;097;3614216;6;20130422 01:18;1/1171006;
D;097;3614216;6;20130422 01:18;P;;;;;;
D;097;3614216;6;20130422 01:18;P;;;;;;
D;097;3614216;6;20130422 01:18;V;;;;;;
D;097;3614216;6;20130422 01:18;V;;;;;;
B;097;3663025;7;20130422 01:18;;;;WONGA RD;NAROOMA;2546;1.75;H;20130213;20130321;240000;RU4;V;VACANT LAND;;EME;;0;AH650490;
C;097;3663025;7;20130422 01:18;61/1179374;
D;097;3663025;7;20130422 01:18;P;;;;;;
D;097;3663025;7;20130422 01:18;P;;;;;;
D;097;3663025;7;20130422 01:18;V;;;;;;
D;097;3663025;7;20130422 01:18;V;;;;;;
B;097;1000678;8;20130422 01:18;;;24;CHRISTOPHER CRES;BATEHAVEN;2536;556.4;M;20130117;20130328;289000;R2;3;HOUSE;;EYM;;0;AH666058;
C;097;1000678;8;20130422 01:18;244/214268;
D;097;1000678;8;20130422 01:18;P;;;;;;
D;097;1000678;8;20130422 01:18;V;;;;;;
B;097;1002013;9;20130422 01:18;;;26;NEWTH PL;SURF BEACH;2536;821.3;M;20130220;20130315;563500;R2;R;RESIDENCE;;EXW;;0;AH669500;
C;097;1002013;9;20130422 01:18;24/263586;
D;097;1002013;9;20130422 01:18;P;;;;;;
D;097;1002013;9;20130422 01:18;P;;;;;;
D;097;1002013;9;20130422 01:18;V;;;;;;
B;097;1002098;10;20130422 01:18;;;21;HILLTOP CRES;SURF BEACH;2536;608.3;M;20130214;20130326;320000;R2;3;HOUSE;;EXW;;0;AH653266;
C;097;1002098;10;20130422 01:18;419/253749;
D;097;1002098;10;20130422 01:18;P;;;;;;
D;097;1002098;10;20130422 01:18;P;;;;;;
D;097;1002098;10;20130422 01:18;V;;;;;;
D;097;1002098;10;20130422 01:18;V;;;;;;
B;097;1021070;11;20130422 01:18;;;109;MONTAGUE AVE;KIANGA;2546;891.6;M;20130227;20130322;397000;R2;R;RESIDENCE;;EWM;;0;AH662007;
C;097;1021070;11;20130422 01:18;182/31234;
D;097;1021070;11;20130422 01:18;P;;;;;;
D;097;1021070;11;20130422 01:18;P;;;;;;
D;097;1021070;11;20130422 01:18;V;;;;;;
D;097;1021070;11;20130422 01:18;V;;;;;;
B;097;1007842;12;20130422 01:18;;;34;BAY RD;LONG BEACH;2536;1107;M;20130131;20130405;650000;R2;R;RESIDENCE;;ETX;;0;AH668917;
C;097;1007842;12;20130422 01:18;19/23560;
D;097;1007842;12;20130422 01:18;P;;;;;;
D;097;1007842;12;20130422 01:18;P;;;;;;
D;097;1007842;12;20130422 01:18;V;;;;;;
