A;RTSALEDATA;138;20130325 01:31;VALNET;
B;138;2831208;1;20130325 01:31;;16;13;LIBERTY ST;BELMORE;2192;161;M;20130207;20130308;500000;;R;RESIDENCE;16;;;0;AH609700;
C;138;2831208;1;20130325 01:31;16/SP68571;
D;138;2831208;1;20130325 01:31;P;;;;;;
D;138;2831208;1;20130325 01:31;P;;;;;;
D;138;2831208;1;20130325 01:31;V;;;;;;
D;138;2831208;1;20130325 01:31;V;;;;;;
B;138;3666482;2;20130325 01:31;;2;341;CANTERBURY RD;CANTERBURY;2193;142;M;20130123;20130306;510000;;R;RESIDENCE;2;;;0;AH608233;
C;138;3666482;2;20130325 01:31;2/SP87529;
D;138;3666482;2;20130325 01:31;P;;;;;;
D;138;3666482;2;20130325 01:31;V;;;;;;
D;138;3666482;2;20130325 01:31;V;;;;;;
B;138;3619583;3;20130325 01:31;;;50;HOCKING AVE;EARLWOOD;2206;769.7;M;20121205;20130308;580000;O;R;RESIDENCE;;ZQ;;0;AH605027;
C;138;3619583;3;20130325 01:31;2/1129705;
D;138;3619583;3;20130325 01:31;P;;;;;;
D;138;3619583;3;20130325 01:31;P;;;;;;
D;138;3619583;3;20130325 01:31;V;;;;;;
B;138;1409698;4;20130325 01:31;;;29;CLEARY AVE;BELMORE;2192;458.83;M;20130124;20130307;640000;A;R;RESIDENCE;;XM;;0;AH614355;
C;138;1409698;4;20130325 01:31;12/35086;
D;138;1409698;4;20130325 01:31;P;;;;;;
D;138;1409698;4;20130325 01:31;P;;;;;;
D;138;1409698;4;20130325 01:31;V;;;;;;
D;138;1409698;4;20130325 01:31;V;;;;;;
B;138;1420420;5;20130325 01:31;;;28;HAMILTON AVE;EARLWOOD;2206;696.77;M;20130301;20130301;287350;A;R;RESIDENCE;;XE;;0;AH610382;
C;138;1420420;5;20130325 01:31;13/8352;
D;138;1420420;5;20130325 01:31;P;;;;;;
D;138;1420420;5;20130325 01:31;V;;;;;;
D;138;1420420;5;20130325 01:31;V;;;;;;
B;138;1420506;6;20130325 01:31;;17;89;HAMPDEN RD;LAKEMBA;2195;;;20121224;20130205;258000;;R;RESIDENCE;17;;;0;AH548432;
C;138;1420506;6;20130325 01:31;17/SP19737;
D;138;1420506;6;20130325 01:31;P;;;;;;
