A;RTSALEDATA;022;20130513 01:19;VALNET;
B;022;414663;1;20130513 01:19;;3;69;BLACKETT AVE;YOUNG;2594;3227;M;20130308;20130417;260000;R1;R;RESIDENCE;;YAJ;;0;AH694699;
C;022;414663;1;20130513 01:19;3/791980;
D;022;414663;1;20130513 01:19;P;;;;;;
D;022;414663;1;20130513 01:19;P;;;;;;
D;022;414663;1;20130513 01:19;V;;;;;;
D;022;414663;1;20130513 01:19;V;;;;;;
B;022;412228;2;20130513 01:19;;;1075;PIPE CLAY RD;CROWTHER;2803;269;H;20130327;20130412;185000;RU1;3;FARM;;YNH;;0;AH700403;
C;022;412228;2;20130513 01:19;290/39839;
D;022;412228;2;20130513 01:19;P;;;;;;
D;022;412228;2;20130513 01:19;V;;;;;;
B;022;413359;3;20130513 01:19;;;3313;MOPPITY RD;YOUNG;2594;11.1;H;20130323;20130429;453000;RU4;R;RESIDENCE;;YEB;;0;AH705668;
C;022;413359;3;20130513 01:19;16/253684;
D;022;413359;3;20130513 01:19;P;;;;;;
D;022;413359;3;20130513 01:19;V;;;;;;
D;022;413359;3;20130513 01:19;V;;;;;;
B;022;415673;4;20130513 01:19;;;45;FONTENOY ST;YOUNG;2594;954.8;M;20130312;20130409;250000;R1;R;RESIDENCE;;YAA;;0;AH707364;
C;022;415673;4;20130513 01:19;3/241166;
D;022;415673;4;20130513 01:19;P;;;;;;
D;022;415673;4;20130513 01:19;V;;;;;;
B;022;3513517;5;20130513 01:19;;;33;JORDAN PL;YOUNG;2594;455.3;M;20130417;20130424;295000;R1;R;RESIDENCE;;YAE;;0;AH705648;
C;022;3513517;5;20130513 01:19;2/1150754;
D;022;3513517;5;20130513 01:19;P;;;;;;
D;022;3513517;5;20130513 01:19;V;;;;;;
B;022;3267848;6;20130513 01:19;;;26;CHERRY VALE PL;YOUNG;2594;4;H;20121212;20130319;360000;RU4;R;RESIDENCE;;YFA;;0;AH700163;
C;022;3267848;6;20130513 01:19;2/1099588;
D;022;3267848;6;20130513 01:19;P;;;;;;
D;022;3267848;6;20130513 01:19;V;;;;;;
B;022;3302668;7;20130513 01:19;;;234;BRIBBAREE RD;MAIMURU;2594;10.9;H;20130404;20130430;252500;RU1;R;RESIDENCE;;YLA;;0;AH714024;
C;022;3302668;7;20130513 01:19;4/1095005;
D;022;3302668;7;20130513 01:19;P;;;;;;
D;022;3302668;7;20130513 01:19;V;;;;;;
D;022;3302668;7;20130513 01:19;V;;;;;;
Z;34;7;7;18;
