A;RTSALEDATA;014;20130211 01:29;VALNET;
B;014;333741;1;20130211 01:29;;;3;BARKER AVE;SAN REMO;2262;461.6;M;20121207;20130118;235000;A;R;RESIDENCE;;CV;;0;AH518393;
C;014;333741;1;20130211 01:29;32/30316;
D;014;333741;1;20130211 01:29;P;;;;;;
D;014;333741;1;20130211 01:29;V;;;;;;
D;014;333741;1;20130211 01:29;V;;;;;;
B;014;336806;2;20130211 01:29;;;33;BOOMERANG RD;THE ENTRANCE;2261;695.5;M;20121213;20130124;285000;A;R;RESIDENCE;;CY;;0;AH529956;
C;014;336806;2;20130211 01:29;248/3/11935;
D;014;336806;2;20130211 01:29;P;;;;;;
D;014;336806;2;20130211 01:29;V;;;;;;
D;014;336806;2;20130211 01:29;V;;;;;;
B;014;336814;3;20130211 01:29;;;15;BOOMERANG RD;THE ENTRANCE;2261;695.5;M;20121208;20130121;228000;A;R;RESIDENCE;;CY;;0;AH524111;
C;014;336814;3;20130211 01:29;238/3/11935;
D;014;336814;3;20130211 01:29;P;;;;;;
D;014;336814;3;20130211 01:29;P;;;;;;
D;014;336814;3;20130211 01:29;V;;;;;;
D;014;336814;3;20130211 01:29;V;;;;;;
B;014;337114;4;20130211 01:29;;;89;BOTTLEBRUSH DR;GLENNING VALLEY;2261;561.7;M;20121123;20130124;385000;A;R;RESIDENCE;;DZ;;0;AH530653;
C;014;337114;4;20130211 01:29;258/825733;
D;014;337114;4;20130211 01:29;P;;;;;;
D;014;337114;4;20130211 01:29;V;;;;;;
D;014;337114;4;20130211 01:29;V;;;;;;
B;014;332186;5;20130211 01:29;;;20;ANNABEL AVE;LAKE MUNMORAH;2259;569.1;M;20121218;20130125;249000;A;R;RESIDENCE;;CQ;;0;AH526977;
C;014;332186;5;20130211 01:29;155/25687;
D;014;332186;5;20130211 01:29;P;;;;;;
D;014;332186;5;20130211 01:29;V;;;;;;
D;014;332186;5;20130211 01:29;V;;;;;;
B;014;335051;6;20130211 01:29;;;10;BELLEVISTA CL;NORAH HEAD;2263;824.7;M;20121128;20130117;532000;A;R;RESIDENCE;;CS;;0;AH531567;
C;014;335051;6;20130211 01:29;8/30A/758779;
D;014;335051;6;20130211 01:29;P;;;;;;
D;014;335051;6;20130211 01:29;P;;;;;;
D;014;335051;6;20130211 01:29;V;;;;;;
B;014;335611;7;20130211 01:29;;;9;BETTY ANNE PL;MARDI;2259;576.9;M;20121109;20130123;350000;A;R;RESIDENCE;;DT;;0;AH524477;
