A;RTSALEDATA;206;20130114 02:06;VALNET;
B;206;2848978;1;20130114 02:06;GO;3;21;PRINCES HWY;ST PETERS;2044;;;20120810;20121218;490000;;R;RESIDENCE;27;;;0;AH464975;
C;206;2848978;1;20130114 02:06;27/SP69478;
D;206;2848978;1;20130114 02:06;P;;;;;;
D;206;2848978;1;20130114 02:06;V;;;;;;
B;206;3554223;2;20130114 02:06;;;43;COLLEGE ST;NEWTOWN;2042;;;20120706;20120821;890000;;R;RESIDENCE;14;;;0;AH477204;
C;206;3554223;2;20130114 02:06;14/SP84656;
D;206;3554223;2;20130114 02:06;P;;;;;;
D;206;3554223;2;20130114 02:06;V;;;;;;
B;206;3660348;3;20130114 02:06;;;1;GIBBENS ST;CAMPERDOWN;2050;;;20121128;20121214;1380000;;R;RESIDENCE;2;;;0;AH435528;
C;206;3660348;3;20130114 02:06;2/SP87329;
D;206;3660348;3;20130114 02:06;P;;;;;;
D;206;3660348;3;20130114 02:06;P;;;;;;
D;206;3660348;3;20130114 02:06;V;;;;;;
B;206;3660348;4;20130114 02:06;;;1;GIBBENS ST;CAMPERDOWN;2050;;;20121014;20121123;1595000;;R;RESIDENCE;7;;;0;AH444640;
C;206;3660348;4;20130114 02:06;7/SP87329;
D;206;3660348;4;20130114 02:06;P;;;;;;
D;206;3660348;4;20130114 02:06;P;;;;;;
D;206;3660348;4;20130114 02:06;V;;;;;;
B;206;3660348;5;20130114 02:06;;2;1;GIBBENS ST;CAMPERDOWN;2050;;;20121014;20121217;830000;;R;RESIDENCE;14;;;0;AH451286;
C;206;3660348;5;20130114 02:06;14/SP87329;
D;206;3660348;5;20130114 02:06;P;;;;;;
D;206;3660348;5;20130114 02:06;P;;;;;;
D;206;3660348;5;20130114 02:06;V;;;;;;
B;206;3660348;6;20130114 02:06;;3;1;GIBBENS ST;CAMPERDOWN;2050;;;20121014;20121123;820000;;R;RESIDENCE;15;;;0;AH444604;
C;206;3660348;6;20130114 02:06;15/SP87329;
D;206;3660348;6;20130114 02:06;P;;;;;;
