A;RTSALEDATA;251;20130610 01:21;VALNET;
B;251;2675056;1;20130610 01:21;;;117;KURRAJONG PDE;NARROMINE;2821;989;M;20130418;20130530;355000;R1;R;RESIDENCE;;NRK;;0;AH774754;
C;251;2675056;1;20130610 01:21;209/873411;
D;251;2675056;1;20130610 01:21;P;;;;;;
D;251;2675056;1;20130610 01:21;V;;;;;;
D;251;2675056;1;20130610 01:21;V;;;;;;
B;251;2675165;2;20130610 01:21;;;177;MERILBA ST;NARROMINE;2821;1012;M;20130403;20130524;85000;R1;3;HOUSE/SHED;;NRS;;0;AH769484;
C;251;2675165;2;20130610 01:21;7A/409306;
D;251;2675165;2;20130610 01:21;P;;;;;;
D;251;2675165;2;20130610 01:21;V;;;;;;
B;251;2675876;3;20130610 01:21;;;112;THIRD AVE S;NARROMINE;2821;1011.83;M;20130326;20130507;138000;R1;R;RESIDENCE;;NRS;;0;AH763908;
C;251;2675876;3;20130610 01:21;3/5846;
D;251;2675876;3;20130610 01:21;P;;;;;;
D;251;2675876;3;20130610 01:21;P;;;;;;
D;251;2675876;3;20130610 01:21;V;;;;;;
B;251;3703957;4;20130610 01:21;;;LOT 2 DP 1;PH. OF CATHUNDRIL;TRANGIE;2823;12.79;H;20101021;20130207;8352;;V;VACANT LAND;;;;0;AH585628;
C;251;3703957;4;20130610 01:21;2/1177306;
D;251;3703957;4;20130610 01:21;P;;;;;;
D;251;3703957;4;20130610 01:21;V;;;;;;
Z;20;4;4;10;
