A;RTSALEDATA;187;20130603 01:21;VALNET;
B;187;3427807;1;20130603 01:21;LIME ROCK;;1924;CLIFTON RD;CARROLL;2340;578.68;H;20130306;20130405;430000;RU1;V;VACANT LAND;;RGA;;0;AH745702;
C;187;3427807;1;20130603 01:21;21, 31/751005 102/751013;
D;187;3427807;1;20130603 01:21;P;;;;;;
D;187;3427807;1;20130603 01:21;P;;;;;;
D;187;3427807;1;20130603 01:21;V;;;;;;
D;187;3427807;1;20130603 01:21;V;;;;;;
B;187;1849763;2;20130603 01:21;;;84;EDWARD ST;GUNNEDAH;2380;910.5;M;20121130;20130517;455000;R2;R;RESIDENCE;;AAS;;0;AH765398;
C;187;1849763;2;20130603 01:21;5/36376;
D;187;1849763;2;20130603 01:21;P;;;;;;
D;187;1849763;2;20130603 01:21;P;;;;;;
D;187;1849763;2;20130603 01:21;V;;;;;;
D;187;1849763;2;20130603 01:21;V;;;;;;
B;187;1852268;3;20130603 01:21;;;12;WARRENA ST;GUNNEDAH;2380;847.9;M;20130404;20130516;295000;R2;R;RESIDENCE;;AAS;;0;AH751060;
C;187;1852268;3;20130603 01:21;2/372940;
D;187;1852268;3;20130603 01:21;P;;;;;;
D;187;1852268;3;20130603 01:21;P;;;;;;
D;187;1852268;3;20130603 01:21;V;;;;;;
B;187;1851635;4;20130603 01:21;;;11;RODNEY ST;GUNNEDAH;2380;619.7;M;20130410;20130508;200000;R3;R;RESIDENCE;;AAF;;0;AH750695;
C;187;1851635;4;20130603 01:21;A/332624;
D;187;1851635;4;20130603 01:21;P;;;;;;
D;187;1851635;4;20130603 01:21;V;;;;;;
B;187;3679700;5;20130603 01:21;;;48;KAMILAROI RD;GUNNEDAH;2380;450.1;M;20130227;20130516;84000;R2;V;VACANT LAND;;AAR;;0;AH751046;
C;187;3679700;5;20130603 01:21;2/1181719;
D;187;3679700;5;20130603 01:21;P;;;;;;
D;187;3679700;5;20130603 01:21;P;;;;;;
D;187;3679700;5;20130603 01:21;V;;;;;;
B;187;3702388;6;20130603 01:21;;;1533;TRINKEY FOREST RD;TAMBAR SPRINGS;2381;516;H;20130408;20130412;2300940;;3;FARM;;;;0;AH726745;
C;187;3702388;6;20130603 01:21;21, 22/607035;
D;187;3702388;6;20130603 01:21;P;;;;;;
D;187;3702388;6;20130603 01:21;V;;;;;;
D;187;3702388;6;20130603 01:21;V;;;;;;
B;187;3661075;7;20130603 01:21;;;;KERRY ELIZABETH DR;GUNNEDAH;2380;1.208;H;20130318;20130507;187500;R5;V;VACANT LAND;;RFA;;0;AH757039;
C;187;3661075;7;20130603 01:21;30/1176602;
D;187;3661075;7;20130603 01:21;P;;;;;;
D;187;3661075;7;20130603 01:21;P;;;;;;
D;187;3661075;7;20130603 01:21;V;;;;;;
Z;38;7;7;22;
