A;RTSALEDATA;018;20130520 01:16;VALNET;
B;018;391394;1;20130520 01:16;;;10;LITTLE CHURCH ST;BEGA;2550;417.3;M;20130318;20130417;223000;A;R;RESIDENCE;;QB;;0;AH728249;
C;018;391394;1;20130520 01:16;1/934690;
D;018;391394;1;20130520 01:16;P;;;;;;
D;018;391394;1;20130520 01:16;V;;;;;;
B;018;403951;2;20130520 01:16;;;29;COBARGO ST;QUAAMA;2550;2327;M;20130405;20130502;155000;A;R;RESIDENCE;;PD;;0;AH717255;
C;018;403951;2;20130520 01:16;4/667892 5/5/758860;
D;018;403951;2;20130520 01:16;P;;;;;;
D;018;403951;2;20130520 01:16;P;;;;;;
D;018;403951;2;20130520 01:16;V;;;;;;
B;018;395849;3;20130520 01:16;;1;12;CHAPMAN AVE;MERIMBULA;2548;;;20130314;20130424;153000;;R;RESIDENCE;1;;;0;AH729469;
C;018;395849;3;20130520 01:16;1/SP21190;
D;018;395849;3;20130520 01:16;P;;;;;;
D;018;395849;3;20130520 01:16;P;;;;;;
D;018;395849;3;20130520 01:16;V;;;;;;
D;018;395849;3;20130520 01:16;V;;;;;;
B;018;398487;4;20130520 01:16;;;30;NARREGOL ST;PAMBULA;2549;632.3;M;20130228;20130422;230000;A;R;RESIDENCE;;LB;;0;AH703673;
C;018;398487;4;20130520 01:16;7/110262;
D;018;398487;4;20130520 01:16;P;;;;;;
D;018;398487;4;20130520 01:16;V;;;;;;
B;018;393879;5;20130520 01:16;;;23;TARLINTON ST;COBARGO;2550;1214;M;20130326;20130507;246000;A;R;RESIDENCE;;PC;;0;AH725669;
C;018;393879;5;20130520 01:16;16/1/485;
D;018;393879;5;20130520 01:16;P;;;;;;
D;018;393879;5;20130520 01:16;V;;;;;;
D;018;393879;5;20130520 01:16;V;;;;;;
B;018;396757;6;20130520 01:16;;8;34;MAIN ST;MERIMBULA;2548;;;20130227;20130412;210000;;3;HOME UNIT;8;;;0;AH702043;
C;018;396757;6;20130520 01:16;8/SP16640;
D;018;396757;6;20130520 01:16;P;;;;;;
D;018;396757;6;20130520 01:16;P;;;;;;
D;018;396757;6;20130520 01:16;V;;;;;;
B;018;394306;7;20130520 01:16;;;8;CHANDOS ST;EDEN;2551;613.3;M;20130412;20130412;200000;A;R;RESIDENCE;;NC;;0;AH714724;
C;018;394306;7;20130520 01:16;19/1131823;
D;018;394306;7;20130520 01:16;P;;;;;;
D;018;394306;7;20130520 01:16;V;;;;;;
D;018;394306;7;20130520 01:16;V;;;;;;
D;018;394306;7;20130520 01:16;V;;;;;;
D;018;394306;7;20130520 01:16;V;;;;;;
