A;RTSALEDATA;022;20130429 01:15;VALNET;
B;022;414360;1;20130429 01:15;;;2 A;ANDERSON AVE;YOUNG;2594;513.3;M;20130315;20130412;265000;R1;R;RESIDENCE;;YAA;;0;AH685849;
C;022;414360;1;20130429 01:15;2/833664;
D;022;414360;1;20130429 01:15;P;;;;;;
D;022;414360;1;20130429 01:15;P;;;;;;
D;022;414360;1;20130429 01:15;V;;;;;;
D;022;414360;1;20130429 01:15;V;;;;;;
B;022;417257;2;20130429 01:15;;;17;WHITE ST;YOUNG;2594;727.2;M;20130315;20130412;380000;R1;R;RESIDENCE;;YAC;;0;AH678469;
C;022;417257;2;20130429 01:15;5/70/31921;
D;022;417257;2;20130429 01:15;P;;;;;;
D;022;417257;2;20130429 01:15;P;;;;;;
D;022;417257;2;20130429 01:15;V;;;;;;
D;022;417257;2;20130429 01:15;V;;;;;;
B;022;415269;3;20130429 01:15;;;4;CRAM AVE;YOUNG;2594;5539;M;20130312;20130404;185000;R1;R;RESIDENCE;;YAJ;;0;AH688530;
C;022;415269;3;20130429 01:15;1438/754611;
D;022;415269;3;20130429 01:15;P;;;;;;
D;022;415269;3;20130429 01:15;P;;;;;;
D;022;415269;3;20130429 01:15;V;;;;;;
D;022;415269;3;20130429 01:15;V;;;;;;
B;022;3412733;4;20130429 01:15;;3;18;THORNHILL ST;YOUNG;2594;249.5;M;20130225;20130325;280000;R1;R;RESIDENCE;;YAC;;0;AH666841;
C;022;3412733;4;20130429 01:15;4/270531;
D;022;3412733;4;20130429 01:15;P;;;;;;
D;022;3412733;4;20130429 01:15;P;;;;;;
D;022;3412733;4;20130429 01:15;V;;;;;;
B;022;3666264;5;20130429 01:15;;;24 B;BINALONG ST;YOUNG;2594;2033;M;20130318;20130328;140000;R1;V;VACANT LAND;;YAC;;0;AH672115;
C;022;3666264;5;20130429 01:15;2/1179707;
D;022;3666264;5;20130429 01:15;P;;;;;;
D;022;3666264;5;20130429 01:15;V;;;;;;
B;022;3192710;6;20130429 01:15;;;8;HAMBROOK PL;YOUNG;2594;467.8;M;20130228;20130412;285000;R1;R;RESIDENCE;;YAB;;0;AH679676;
C;022;3192710;6;20130429 01:15;8/1085238;
D;022;3192710;6;20130429 01:15;P;;;;;;
D;022;3192710;6;20130429 01:15;P;;;;;;
D;022;3192710;6;20130429 01:15;V;;;;;;
B;022;3695602;7;20130429 01:15;;;2177;BRIBBAREE RD;THUDDUNGRA;2594;68.383;H;20130201;20130301;170000;;3;FARM/RURAL;;;;0;AH633315;
C;022;3695602;7;20130429 01:15;3/41843 PT 117/754577;
D;022;3695602;7;20130429 01:15;P;;;;;;
D;022;3695602;7;20130429 01:15;P;;;;;;
D;022;3695602;7;20130429 01:15;V;;;;;;
D;022;3695602;7;20130429 01:15;V;;;;;;
Z;40;7;7;24;
