A;RTSALEDATA;143;20130513 01:24;VALNET;
B;143;2780731;1;20130513 01:24;;4;10;BELLEVERDE AVE;STRATHFIELD;2135;;;20130312;20130423;440000;;R;RESIDENCE;4;;;0;AH700611;
C;143;2780731;1;20130513 01:24;4/SP66212;
D;143;2780731;1;20130513 01:24;P;;;;;;
D;143;2780731;1;20130513 01:24;P;;;;;;
D;143;2780731;1;20130513 01:24;V;;;;;;
D;143;2780731;1;20130513 01:24;V;;;;;;
B;143;3412854;2;20130513 01:24;;;21;HILLCREST ST;HOMEBUSH;2140;2126;M;20121121;20130125;979000;B;3;SHOP;;CX;;0;AH674295;
C;143;3412854;2;20130513 01:24;1/1131407 Lot 1 is a stratum;
D;143;3412854;2;20130513 01:24;P;;;;;;
D;143;3412854;2;20130513 01:24;V;;;;;;
B;143;1552918;3;20130513 01:24;;;13;GELLING AVE;STRATHFIELD;2135;771.4;M;20130307;20130501;2870000;A;V;VACANT LAND;;EG;;0;AH699681;
C;143;1552918;3;20130513 01:24;29/7796;
D;143;1552918;3;20130513 01:24;P;;;;;;
D;143;1552918;3;20130513 01:24;P;;;;;;
D;143;1552918;3;20130513 01:24;V;;;;;;
D;143;1552918;3;20130513 01:24;V;;;;;;
B;143;1555676;4;20130513 01:24;;2;2;MARLENE CRES;GREENACRE;2190;;;20130312;20130422;292000;;R;RESIDENCE;2;;;0;AH708813;
C;143;1555676;4;20130513 01:24;2/SP51929;
D;143;1555676;4;20130513 01:24;P;;;;;;
D;143;1555676;4;20130513 01:24;V;;;;;;
B;143;1558364;5;20130513 01:24;;;47;UNDERWOOD RD;HOMEBUSH;2140;1287.49;M;20130309;20130423;1035000;A;R;RESIDENCE;;ES;;0;AH706096;
C;143;1558364;5;20130513 01:24;37/834;
D;143;1558364;5;20130513 01:24;P;;;;;;
D;143;1558364;5;20130513 01:24;P;;;;;;
D;143;1558364;5;20130513 01:24;V;;;;;;
B;143;1553229;6;20130513 01:24;;5;35;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20130320;20130501;385000;;R;RESIDENCE;5;;;0;AH714768;
C;143;1553229;6;20130513 01:24;5/SP6705;
D;143;1553229;6;20130513 01:24;P;;;;;;
D;143;1553229;6;20130513 01:24;V;;;;;;
B;143;1555901;7;20130513 01:24;;;40;MINTARO AVE;STRATHFIELD;2135;708.2;M;20130201;20130328;2045000;A;R;RESIDENCE;;EW;;0;AH700738;
C;143;1555901;7;20130513 01:24;5/238605;
D;143;1555901;7;20130513 01:24;P;;;;;;
D;143;1555901;7;20130513 01:24;P;;;;;;
D;143;1555901;7;20130513 01:24;V;;;;;;
D;143;1555901;7;20130513 01:24;V;;;;;;
B;143;1553758;8;20130513 01:24;;;44;HIGHGATE ST;STRATHFIELD;2135;645;M;20130323;20130424;1735000;A;R;RESIDENCE;;EG;;0;AH700909;
C;143;1553758;8;20130513 01:24;30/7489;
D;143;1553758;8;20130513 01:24;P;;;;;;
D;143;1553758;8;20130513 01:24;P;;;;;;
D;143;1553758;8;20130513 01:24;V;;;;;;
B;143;1551196;9;20130513 01:24;;;5;CAMERON ST;STRATHFIELD;2135;540.29;M;20130315;20130426;2700000;A;R;RESIDENCE;;EW;;0;AH709198;
C;143;1551196;9;20130513 01:24;21/7837;
D;143;1551196;9;20130513 01:24;P;;;;;;
D;143;1551196;9;20130513 01:24;P;;;;;;
D;143;1551196;9;20130513 01:24;V;;;;;;
D;143;1551196;9;20130513 01:24;V;;;;;;
B;143;1551539;10;20130513 01:24;;14 G;30;CHURCHILL AVE;STRATHFIELD;2135;;;20130318;20130429;465000;;R;RESIDENCE;76;;;0;AH706118;
C;143;1551539;10;20130513 01:24;76/SP18667;
D;143;1551539;10;20130513 01:24;P;;;;;;
D;143;1551539;10;20130513 01:24;P;;;;;;
D;143;1551539;10;20130513 01:24;V;;;;;;
D;143;1551539;10;20130513 01:24;V;;;;;;
B;143;1556862;11;20130513 01:24;;;14;POMONA ST;GREENACRE;2190;603.81;M;20130223;20130408;602000;A;R;RESIDENCE;;EQ;;0;AH702972;
C;143;1556862;11;20130513 01:24;22/9/845;
D;143;1556862;11;20130513 01:24;P;;;;;;
D;143;1556862;11;20130513 01:24;V;;;;;;
D;143;1556862;11;20130513 01:24;V;;;;;;
B;143;1555116;12;20130513 01:24;;10;8;LOFTUS CRES;HOMEBUSH;2140;;;20130316;20130423;441000;;R;RESIDENCE;10;;;0;AH698978;
C;143;1555116;12;20130513 01:24;10/SP7241;
D;143;1555116;12;20130513 01:24;P;;;;;;
D;143;1555116;12;20130513 01:24;V;;;;;;
B;143;1557656;13;20130513 01:24;;;9;STRATHLORA ST;STRATHFIELD;2135;627.28;M;20130307;20130502;2680000;A;R;RESIDENCE;;EW;;0;AH699116;
C;143;1557656;13;20130513 01:24;150/11856;
D;143;1557656;13;20130513 01:24;P;;;;;;
D;143;1557656;13;20130513 01:24;V;;;;;;
B;143;3312790;14;20130513 01:24;;505;8;STATION ST;HOMEBUSH;2140;;;20130227;20130424;530000;;R;RESIDENCE;58;;;0;AH707313;
C;143;3312790;14;20130513 01:24;58/SP78658;
D;143;3312790;14;20130513 01:24;P;;;;;;
D;143;3312790;14;20130513 01:24;V;;;;;;
D;143;3312790;14;20130513 01:24;V;;;;;;
Z;72;14;14;42;
