A;RTSALEDATA;089;20130527 01:07;VALNET;
B;089;806925;1;20130527 01:07;;;6;BARONBALI ST;DUNDAS;2117;663.9;M;20130219;20130514;652000;R2;R;RESIDENCE;;AEA;;0;AH747961;
C;089;806925;1;20130527 01:07;11/28563;
D;089;806925;1;20130527 01:07;P;;;;;;
D;089;806925;1;20130527 01:07;P;;;;;;
D;089;806925;1;20130527 01:07;V;;;;;;
D;089;806925;1;20130527 01:07;V;;;;;;
B;089;810017;2;20130527 01:07;;;48;BRAND ST;CARLINGFORD;2118;588.1;M;20130306;20130514;650000;R2;R;RESIDENCE;;AKA;;0;AH744271;
C;089;810017;2;20130527 01:07;1334/36846;
D;089;810017;2;20130527 01:07;P;;;;;;
D;089;810017;2;20130527 01:07;P;;;;;;
D;089;810017;2;20130527 01:07;V;;;;;;
D;089;810017;2;20130527 01:07;V;;;;;;
B;089;815791;3;20130527 01:07;BOYDED PARRAMATTA;;83;CHURCH ST;PARRAMATTA;2150;6854;M;20120613;20120613;20605000;B5;3;COMMERCIAL;;PBD;;0;AH693795;
C;089;815791;3;20130527 01:07;10/733044;
D;089;815791;3;20130527 01:07;P;;;;;;
D;089;815791;3;20130527 01:07;V;;;;;;
B;089;807803;4;20130527 01:07;;;7;BERRIGAN ST;WINSTON HILLS;2153;695.6;M;20130326;20130507;625000;R2;R;RESIDENCE;;CBA;;0;AH741386;
C;089;807803;4;20130527 01:07;15/230957;
D;089;807803;4;20130527 01:07;P;;;;;;
D;089;807803;4;20130527 01:07;P;;;;;;
D;089;807803;4;20130527 01:07;V;;;;;;
B;089;815792;5;20130527 01:07;BOYDED PARRAMATTA;;63;CHURCH ST;PARRAMATTA;2150;4743;M;20120613;20120613;20605000;B5;3;COMMERCIAL;;PBD;;0;AH693795;
C;089;815792;5;20130527 01:07;20/732622;
D;089;815792;5;20130527 01:07;P;;;;;;
D;089;815792;5;20130527 01:07;V;;;;;;
B;089;815793;6;20130527 01:07;BOYDED PARRAMATTA;;57;CHURCH ST;PARRAMATTA;2150;1937.5;M;20120613;20120613;20605000;B5;3;COMMERCIAL;;PBD;;0;AH693795;
C;089;815793;6;20130527 01:07;16/12623 114/129484 15/651039;
D;089;815793;6;20130527 01:07;P;;;;;;
D;089;815793;6;20130527 01:07;V;;;;;;
B;089;824087;7;20130527 01:07;;5;15;GLADSTONE ST;NORTH PARRAMATTA;2151;;;20130328;20130509;450000;;R;RESIDENCE;5;;;0;AH736716;
C;089;824087;7;20130527 01:07;5/SP47399;
D;089;824087;7;20130527 01:07;P;;;;;;
D;089;824087;7;20130527 01:07;V;;;;;;
B;089;826938;8;20130527 01:07;;;19;HARTLAND ST;NORTHMEAD;2152;600.7;M;20130316;20130509;568000;R2;R;RESIDENCE;;CBA;;0;AH737940;
C;089;826938;8;20130527 01:07;43/18530;
D;089;826938;8;20130527 01:07;P;;;;;;
D;089;826938;8;20130527 01:07;V;;;;;;
D;089;826938;8;20130527 01:07;V;;;;;;
B;089;810800;9;20130527 01:07;;;40;BRIDGE ST;RYDALMERE;2116;550.1;M;20130304;20130312;500000;IN2;3;COMMERCIAL;;ILI;;0;AH734145;
C;089;810800;9;20130527 01:07;272/14244;
D;089;810800;9;20130527 01:07;P;;;;;;
D;089;810800;9;20130527 01:07;V;;;;;;
B;089;805586;10;20130527 01:07;;;91;ARTHUR ST;ROSEHILL;2142;1821;M;20130222;20130513;3500000;R4;V;VACANT LAND;;JAC;;0;AH739019;
C;089;805586;10;20130527 01:07;1, 2, 3/205251;
D;089;805586;10;20130527 01:07;P;;;;;;
D;089;805586;10;20130527 01:07;V;;;;;;
B;089;805845;11;20130527 01:07;;;13;ATKINS RD;ERMINGTON;2115;556.4;M;20130314;20130510;637500;R2;R;RESIDENCE;;AKA;;0;AH745679;
C;089;805845;11;20130527 01:07;13/20328;
D;089;805845;11;20130527 01:07;P;;;;;;
D;089;805845;11;20130527 01:07;P;;;;;;
D;089;805845;11;20130527 01:07;V;;;;;;
B;089;808540;12;20130527 01:07;;9;35;BLAXCELL ST;GRANVILLE;2142;;;20130407;20130513;300000;;R;RESIDENCE;9;;;0;AH740082;
C;089;808540;12;20130527 01:07;9/SP20832;
D;089;808540;12;20130527 01:07;P;;;;;;
D;089;808540;12;20130527 01:07;P;;;;;;
D;089;808540;12;20130527 01:07;V;;;;;;
B;089;819392;13;20130527 01:07;;;44;EARLY ST;PARRAMATTA;2150;730;M;20120613;20120613;20605000;B5;3;COMMERCIAL;;PBD;;0;AH693795;
C;089;819392;13;20130527 01:07;B/304570;
D;089;819392;13;20130527 01:07;P;;;;;;
D;089;819392;13;20130527 01:07;V;;;;;;
B;089;803410;14;20130527 01:07;;;62;ADAM ST;GUILDFORD;2161;557.33;M;20130302;20130430;585000;R2;R;RESIDENCE;;BCA;;0;AH744339;
C;089;803410;14;20130527 01:07;43/10/945;
D;089;803410;14;20130527 01:07;P;;;;;;
D;089;803410;14;20130527 01:07;V;;;;;;
B;089;816940;15;20130527 01:07;;;10;CORNOCK AVE;TOONGABBIE;2146;607;M;20130315;20130510;590000;R2;R;RESIDENCE;;BQA;;0;AH738613;
C;089;816940;15;20130527 01:07;20/29253;
D;089;816940;15;20130527 01:07;P;;;;;;
D;089;816940;15;20130527 01:07;V;;;;;;
D;089;816940;15;20130527 01:07;V;;;;;;
B;089;803476;16;20130527 01:07;;;38;ADDERTON RD;TELOPEA;2117;746.1;M;20130402;20130508;770000;R3;R;RESIDENCE;;KAB;;0;AH736929;
