A;RTSALEDATA;068;20130325 01:27;VALNET;
B;068;2954884;1;20130325 01:27;;;11;HOLLARA DR;MOAMA;2731;4018;M;20130116;20130307;590000;R5;R;RESIDENCE;;RR1;;0;AH620161;
C;068;2954884;1;20130325 01:27;23/270259;
D;068;2954884;1;20130325 01:27;P;;;;;;
D;068;2954884;1;20130325 01:27;P;;;;;;
D;068;2954884;1;20130325 01:27;V;;;;;;
D;068;2954884;1;20130325 01:27;V;;;;;;
B;068;3616454;2;20130325 01:27;;;8;HEALEY CT;MOAMA;2731;763;M;20120614;20130115;130000;R1;V;VACANT LAND;;ZA1;;0;AH580278;
C;068;3616454;2;20130325 01:27;43/1167620;
D;068;3616454;2;20130325 01:27;P;;;;;;
D;068;3616454;2;20130325 01:27;P;;;;;;
D;068;3616454;2;20130325 01:27;V;;;;;;
B;068;546715;3;20130325 01:27;;;;GRIMISON RD;MOAMA;2731;2.349;H;20121119;20121217;320000;R1;V;VACANT LAND;;ZX1;;0;AH575864;
C;068;546715;3;20130325 01:27;6/812050 WA 2154;
D;068;546715;3;20130325 01:27;P;;;;;;
D;068;546715;3;20130325 01:27;V;;;;;;
D;068;546715;3;20130325 01:27;V;;;;;;
B;068;544834;4;20130325 01:27;;;37;CHANTER ST;MOAMA;2731;;;20121122;20121213;350000;;R;RESIDENCE;1;;;0;AH477543;
C;068;544834;4;20130325 01:27;1/SP52877;
D;068;544834;4;20130325 01:27;P;;;;;;
D;068;544834;4;20130325 01:27;V;;;;;;
D;068;544834;4;20130325 01:27;V;;;;;;
B;068;546380;5;20130325 01:27;;;;THOROUGHBRED ESTATE RD PH SOUTH DENILI;DENILIQUIN;2710;5330;M;20121218;20130218;425000;RU1;R;RESIDENCE;;RF1;;0;AH583289;
C;068;546380;5;20130325 01:27;4/285121;
D;068;546380;5;20130325 01:27;P;;;;;;
D;068;546380;5;20130325 01:27;V;;;;;;
D;068;546380;5;20130325 01:27;V;;;;;;
D;068;546380;5;20130325 01:27;V;;;;;;
B;068;3204146;6;20130325 01:27;;;;HILLSIDE RD;MOAMA;2731;2.477;H;20130125;20130225;110000;IN1;V;VACANT LAND;;ZE1;;0;AH588077;
C;068;3204146;6;20130325 01:27;5/1088155;
D;068;3204146;6;20130325 01:27;P;;;;;;
D;068;3204146;6;20130325 01:27;P;;;;;;
D;068;3204146;6;20130325 01:27;V;;;;;;
B;068;3646142;7;20130325 01:27;;;;PERRICOOTA RD;MOAMA;2731;560;M;20120920;20121004;330000;RU1;V;VACANT LAND;;EX1;;0;AH515165;
C;068;3646142;7;20130325 01:27;13/270641;
D;068;3646142;7;20130325 01:27;P;;;;;;
D;068;3646142;7;20130325 01:27;V;;;;;;
Z;38;7;7;22;
