A;RTSALEDATA;528;20130121 01:36;VALNET;
B;528;425590;1;20130121 01:36;;;;HUGHSTONIA RD;BINALONG;2584;321.9;H;20121101;20121220;1070000;R;3;FARM;;GC;;0;AH478334;
C;528;425590;1;20130121 01:36;124/753613;
D;528;425590;1;20130121 01:36;P;;;;;;
D;528;425590;1;20130121 01:36;P;;;;;;
D;528;425590;1;20130121 01:36;V;;;;;;
D;528;425590;1;20130121 01:36;V;;;;;;
B;528;428726;2;20130121 01:36;;;96;MEEHAN ST;YASS;2582;316.2;M;20120813;20120904;500000;B;3;OFFICE;;BC;;0;AH479551;
C;528;428726;2;20130121 01:36;A/83046 Y/154613;
D;528;428726;2;20130121 01:36;P;;;;;;
D;528;428726;2;20130121 01:36;V;;;;;;
D;528;428726;2;20130121 01:36;V;;;;;;
D;528;428726;2;20130121 01:36;V;;;;;;
D;528;428726;2;20130121 01:36;V;;;;;;
B;528;429720;3;20130121 01:36;;;22;WARROO RD;YASS;2582;1511;M;20121120;20130109;375000;I;3;INDUSTRIAL;;CA;;0;AH492268;
C;528;429720;3;20130121 01:36;6/552111;
D;528;429720;3;20130121 01:36;P;;;;;;
D;528;429720;3;20130121 01:37;V;;;;;;
D;528;429720;3;20130121 01:37;V;;;;;;
B;528;483341;4;20130121 01:37;;;155;WOODGROVE CL;WALLAROO;2618;80.32;H;20120810;20121109;1250000;P;R;RESIDENCE;;QF;;0;AH483166;
C;528;483341;4;20130121 01:37;5/701336;
D;528;483341;4;20130121 01:37;P;;;;;;
D;528;483341;4;20130121 01:37;P;;;;;;
D;528;483341;4;20130121 01:37;V;;;;;;
B;528;3501449;5;20130121 01:37;;;8;BURGESS PL;YASS;2582;1205;M;20121123;20121214;185000;A;V;VACANT LAND;;AG;;0;AH487565;
C;528;3501449;5;20130121 01:37;73/1141221;
D;528;3501449;5;20130121 01:37;P;;;;;;
D;528;3501449;5;20130121 01:37;V;;;;;;
B;528;3678488;6;20130121 01:37;;;31;VAUGHAN DR;SUTTON;2620;16.19;H;20110802;20111202;1025000;;R;RESIDENCE;;;;0;AH263755;
C;528;3678488;6;20130121 01:37;2/243172;
D;528;3678488;6;20130121 01:37;P;;;;;;
D;528;3678488;6;20130121 01:37;P;;;;;;
D;528;3678488;6;20130121 01:37;V;;;;;;
D;528;3678488;6;20130121 01:37;V;;;;;;
B;528;3678400;7;20130121 01:37;;;;BACK CREEK RD;YASS RIVER;2582;12.67;H;20121106;20121204;350000;;V;VACANT LAND;;;;0;AH454921;
C;528;3678400;7;20130121 01:37;104/1177760;
D;528;3678400;7;20130121 01:37;P;;;;;;
D;528;3678400;7;20130121 01:37;V;;;;;;
Z;39;7;7;23;
