A;RTSALEDATA;162;20130211 01:42;VALNET;
B;162;2876328;1;20130211 01:42;;;463;DEEP CREEK RD;HANNAM VALE;2443;9.367;H;20121206;20130118;280000;RU1;R;RESIDENCE;;MN;;0;AH527125;
C;162;2876328;1;20130211 01:42;4/1035875;
D;162;2876328;1;20130211 01:42;P;;;;;;
D;162;2876328;1;20130211 01:42;P;;;;;;
D;162;2876328;1;20130211 01:42;V;;;;;;
D;162;2876328;1;20130211 01:42;V;;;;;;
B;162;2951893;2;20130211 01:42;;;29;FLORRIE ELLISON ST;HARRINGTON;2427;847;M;20121214;20130111;375000;R1;R;RESIDENCE;;DF;;0;AH525756;
C;162;2951893;2;20130211 01:42;2341/1045697;
D;162;2951893;2;20130211 01:42;P;;;;;;
D;162;2951893;2;20130211 01:42;P;;;;;;
D;162;2951893;2;20130211 01:42;V;;;;;;
D;162;2951893;2;20130211 01:42;V;;;;;;
B;162;3449944;3;20130211 01:42;;1;21 A;RED HEAD RD;RED HEAD;2430;;;20121210;20121217;3015000;;R;RESIDENCE;1;;;0;AH515028;
C;162;3449944;3;20130211 01:42;1/SP82118;
D;162;3449944;3;20130211 01:42;P;;;;;;
D;162;3449944;3;20130211 01:42;V;;;;;;
B;162;3449944;4;20130211 01:42;;2;21 A;RED HEAD RD;RED HEAD;2430;;;20121210;20121217;3015000;;R;RESIDENCE;2;;;0;AH515028;
C;162;3449944;4;20130211 01:42;2/SP82118;
D;162;3449944;4;20130211 01:42;P;;;;;;
D;162;3449944;4;20130211 01:42;V;;;;;;
B;162;3449944;5;20130211 01:42;;3;21 A;RED HEAD RD;RED HEAD;2430;;;20121210;20121217;3015000;;R;RESIDENCE;3;;;0;AH515028;
C;162;3449944;5;20130211 01:42;3/SP82118;
D;162;3449944;5;20130211 01:42;P;;;;;;
D;162;3449944;5;20130211 01:42;V;;;;;;
B;162;3449944;6;20130211 01:42;;4;21 A;RED HEAD RD;RED HEAD;2430;;;20121210;20121217;3015000;;R;RESIDENCE;4;;;0;AH515028;
C;162;3449944;6;20130211 01:42;4/SP82118;
D;162;3449944;6;20130211 01:42;P;;;;;;
D;162;3449944;6;20130211 01:42;V;;;;;;
