A;RTSALEDATA;143;20130520 01:20;VALNET;
B;143;1553333;1;20130520 01:20;;9;9;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20130323;20130503;456500;;R;RESIDENCE;9;;;0;AH721235;
C;143;1553333;1;20130520 01:20;9/SP68674;
D;143;1553333;1;20130520 01:20;P;;;;;;
D;143;1553333;1;20130520 01:20;V;;;;;;
D;143;1553333;1;20130520 01:20;V;;;;;;
B;143;2855483;2;20130520 01:20;;1;65;UNDERWOOD RD;HOMEBUSH;2140;;;20130316;20130507;690000;;R;RESIDENCE;1;;;0;AH726769;
C;143;2855483;2;20130520 01:20;1/SP68465;
D;143;2855483;2;20130520 01:20;P;;;;;;
D;143;2855483;2;20130520 01:20;V;;;;;;
D;143;2855483;2;20130520 01:20;V;;;;;;
B;143;3001229;3;20130520 01:20;;;149;ALBERT RD;STRATHFIELD;2135;1.643;H;20130315;20130405;26400000;S;3;SCHOOL;;JX;;0;AH709983;
C;143;3001229;3;20130520 01:20;1/585098;
D;143;3001229;3;20130520 01:20;P;;;;;;
D;143;3001229;3;20130520 01:20;V;;;;;;
B;143;3494653;4;20130520 01:20;;6;124;THE CRESCENT;HOMEBUSH WEST;2140;;;20130321;20130502;570000;;R;RESIDENCE;6;;;0;AH724342;
C;143;3494653;4;20130520 01:20;6/SP83205;
D;143;3494653;4;20130520 01:20;P;;;;;;
D;143;3494653;4;20130520 01:20;P;;;;;;
D;143;3494653;4;20130520 01:20;V;;;;;;
B;143;2978803;5;20130520 01:20;;54;1;THE CRESCENT;STRATHFIELD;2135;;;20130318;20130508;507000;;R;RESIDENCE;54;;;0;AH728988;
C;143;2978803;5;20130520 01:20;54/SP69865;
D;143;2978803;5;20130520 01:20;P;;;;;;
D;143;2978803;5;20130520 01:20;V;;;;;;
B;143;3034631;6;20130520 01:20;;23;113;ARTHUR ST;STRATHFIELD;2135;;;20130404;20130502;425000;;R;RESIDENCE;23;;;0;AH722694;
C;143;3034631;6;20130520 01:20;23/SP70820;
D;143;3034631;6;20130520 01:20;P;;;;;;
D;143;3034631;6;20130520 01:20;P;;;;;;
D;143;3034631;6;20130520 01:20;V;;;;;;
B;143;3095682;7;20130520 01:20;;36;5;EXETER RD;HOMEBUSH WEST;2140;;;20130304;20130429;475000;;R;RESIDENCE;36;;;0;AH714634;
C;143;3095682;7;20130520 01:20;36/SP72911;
D;143;3095682;7;20130520 01:20;P;;;;;;
D;143;3095682;7;20130520 01:20;P;;;;;;
D;143;3095682;7;20130520 01:20;V;;;;;;
B;143;3093677;8;20130520 01:20;;9;7;BRIDGE RD;HOMEBUSH;2140;;;20130305;20130416;351000;;R;RESIDENCE;9;;;0;AH722295;
C;143;3093677;8;20130520 01:20;9/SP72796;
D;143;3093677;8;20130520 01:20;P;;;;;;
D;143;3093677;8;20130520 01:20;P;;;;;;
D;143;3093677;8;20130520 01:20;V;;;;;;
D;143;3093677;8;20130520 01:20;V;;;;;;
B;143;3132173;9;20130520 01:20;;25;8;WATER ST;STRATHFIELD SOUTH;2136;128;M;20130323;20130503;456000;;R;RESIDENCE;25;;;0;AH717777;
C;143;3132173;9;20130520 01:20;25/SP73405;
D;143;3132173;9;20130520 01:20;P;;;;;;
D;143;3132173;9;20130520 01:20;P;;;;;;
D;143;3132173;9;20130520 01:20;V;;;;;;
B;143;3164720;10;20130520 01:20;;17;19;EASTBOURNE RD;HOMEBUSH WEST;2140;96;M;20120917;20121102;395000;;R;RESIDENCE;17;;;0;AH364959;
C;143;3164720;10;20130520 01:20;17/SP74742;
D;143;3164720;10;20130520 01:20;P;;;;;;
D;143;3164720;10;20130520 01:20;P;;;;;;
D;143;3164720;10;20130520 01:20;V;;;;;;
D;143;3164720;10;20130520 01:20;V;;;;;;
B;143;1558140;11;20130520 01:20;;5;117;THE CRESCENT;HOMEBUSH WEST;2140;;;20130429;20130429;230000;;R;RESIDENCE;5;;;0;AH717154;
C;143;1558140;11;20130520 01:20;5/SP6511;
D;143;1558140;11;20130520 01:20;P;;;;;;
D;143;1558140;11;20130520 01:20;V;;;;;;
D;143;1558140;11;20130520 01:20;V;;;;;;
D;143;1558140;11;20130520 01:20;V;;;;;;
