A;RTSALEDATA;088;20130107 01:09;VALNET;
B;088;768927;1;20130107 01:09;;10;323;ALFRED ST N;NEUTRAL BAY;2089;;;20121011;20121127;325000;;R;RESIDENCE;10;;;0;AH451008;
C;088;768927;1;20130107 01:09;10/SP11035;
D;088;768927;1;20130107 01:09;P;;;;;;
D;088;768927;1;20130107 01:09;V;;;;;;
B;088;771546;2;20130107 01:09;;1;9;BEN BOYD RD;NEUTRAL BAY;2089;;;20121127;20121218;556000;;R;RESIDENCE;1;;;0;AH461963;
C;088;771546;2;20130107 01:09;1/SP9379;
D;088;771546;2;20130107 01:09;P;;;;;;
D;088;771546;2;20130107 01:09;V;;;;;;
B;088;779703;3;20130107 01:09;;;227;ERNEST ST;CAMMERAY;2062;177;M;20121101;20121213;795000;A;R;RESIDENCE;;NF;;0;AH443837;
C;088;779703;3;20130107 01:09;1/202596;
D;088;779703;3;20130107 01:09;P;;;;;;
D;088;779703;3;20130107 01:09;P;;;;;;
D;088;779703;3;20130107 01:09;V;;;;;;
B;088;780513;4;20130107 01:09;;3;3;FLORENCE ST;CREMORNE;2090;;;20121015;20121211;735000;;R;RESIDENCE;3;;;0;AH448085;
C;088;780513;4;20130107 01:09;3/SP46823;
D;088;780513;4;20130107 01:09;P;;;;;;
D;088;780513;4;20130107 01:09;P;;;;;;
D;088;780513;4;20130107 01:09;V;;;;;;
D;088;780513;4;20130107 01:09;V;;;;;;
B;088;772945;5;20130107 01:09;;1;52;BENT ST;NEUTRAL BAY;2089;;;20121115;20121219;810000;;3;UNIT;1;;;0;AH461027;
C;088;772945;5;20130107 01:09;1/SP31036;
D;088;772945;5;20130107 01:09;P;;;;;;
D;088;772945;5;20130107 01:09;V;;;;;;
B;088;776390;6;20130107 01:09;;;24;CHUTER ST;MCMAHONS POINT;2060;101.2;M;20121114;20121214;1000000;A;R;RESIDENCE;;NE;;0;AH448034;
C;088;776390;6;20130107 01:09;3/217138;
D;088;776390;6;20130107 01:09;P;;;;;;
D;088;776390;6;20130107 01:09;P;;;;;;
D;088;776390;6;20130107 01:09;V;;;;;;
B;088;768748;7;20130107 01:09;;117;48;ALFRED ST S;MILSONS POINT;2061;;;20121105;20121210;575000;;R;RESIDENCE;94;;;0;AH448379;
C;088;768748;7;20130107 01:09;94/SP40513;
D;088;768748;7;20130107 01:09;P;;;;;;
D;088;768748;7;20130107 01:09;P;;;;;;
D;088;768748;7;20130107 01:09;V;;;;;;
B;088;784939;8;20130107 01:09;;7;2;KAREELA RD;CREMORNE POINT;2090;;;20121026;20121130;545000;;R;RESIDENCE;7;;;0;AH451163;
C;088;784939;8;20130107 01:09;7/SP17236;
D;088;784939;8;20130107 01:09;P;;;;;;
D;088;784939;8;20130107 01:09;P;;;;;;
D;088;784939;8;20130107 01:09;V;;;;;;
D;088;784939;8;20130107 01:09;V;;;;;;
B;088;802343;9;20130107 01:09;;;45;WYCOMBE RD;KURRABA POINT;2089;556.4;M;20121109;20121207;1955000;A;R;RESIDENCE;;NC;;0;AH443604;
C;088;802343;9;20130107 01:09;1/74035;
D;088;802343;9;20130107 01:09;P;;;;;;
D;088;802343;9;20130107 01:09;P;;;;;;
D;088;802343;9;20130107 01:09;V;;;;;;
B;088;796809;10;20130107 01:09;;10;49;SHIRLEY RD;WOLLSTONECRAFT;2065;;;20121101;20121213;656000;;3;HOME UNIT;10;;;0;AH451056;
C;088;796809;10;20130107 01:09;10/SP4122;
D;088;796809;10;20130107 01:09;P;;;;;;
D;088;796809;10;20130107 01:09;V;;;;;;
B;088;800031;11;20130107 01:09;THE VENETIAN;11;11;WARUDA ST;KIRRIBILLI;2061;;;20121101;20121213;650000;;R;RESIDENCE;11;;;0;AH445547;
C;088;800031;11;20130107 01:09;11/SP2500;
D;088;800031;11;20130107 01:09;P;;;;;;
D;088;800031;11;20130107 01:09;V;;;;;;
B;088;803149;12;20130107 01:09;;12;131;YOUNG ST;CREMORNE;2090;;;20121027;20121210;712000;;R;RESIDENCE;12;;;0;AH440747;
C;088;803149;12;20130107 01:09;12/SP5402;
D;088;803149;12;20130107 01:09;P;;;;;;
D;088;803149;12;20130107 01:09;P;;;;;;
D;088;803149;12;20130107 01:09;V;;;;;;
B;088;792249;13;20130107 01:09;;;217;PACIFIC HWY;NORTH SYDNEY;2060;1428;M;20111222;20121130;23032600;T;3;COMMERCIAL;;TN;;0;AH446262;
C;088;792249;13;20130107 01:09;1/629449;
D;088;792249;13;20130107 01:09;P;;;;;;
D;088;792249;13;20130107 01:09;P;;;;;;
D;088;792249;13;20130107 01:09;P;;;;;;
D;088;792249;13;20130107 01:09;V;;;;;;
