A;RTSALEDATA;242;20130520 01:23;VALNET;
B;242;3596473;1;20130520 01:23;;;42;MANSE ST;GUYRA;2365;828;M;20130328;20130501;75000;R1;V;VACANT LAND;;AAA;;0;AH720711;
C;242;3596473;1;20130520 01:23;6/1166745;
D;242;3596473;1;20130520 01:23;P;;;;;;
D;242;3596473;1;20130520 01:23;P;;;;;;
D;242;3596473;1;20130520 01:23;V;;;;;;
B;242;2642648;2;20130520 01:23;;;109;BRADLEY ST;GUYRA;2365;682.9;M;20130220;20130328;230000;B2;R;RESIDENCE;;BBA;;0;AH660563;
C;242;2642648;2;20130520 01:23;1/1082161;
D;242;2642648;2;20130520 01:23;P;;;;;;
D;242;2642648;2;20130520 01:23;V;;;;;;
Z;11;2;2;5;
