A;RTSALEDATA;087;20130506 01:19;VALNET;
B;087;760862;1;20130506 01:19;;7;37;MORUBEN RD;MOSMAN;2088;;;20130308;20130426;567000;;R;RESIDENCE;7;;;0;AH690376;
C;087;760862;1;20130506 01:19;7/SP11335;
D;087;760862;1;20130506 01:19;P;;;;;;
D;087;760862;1;20130506 01:19;V;;;;;;
D;087;760862;1;20130506 01:19;V;;;;;;
B;087;766577;2;20130506 01:19;;11;37;STANTON RD;MOSMAN;2088;;;20130301;20130417;720000;;R;RESIDENCE;11;;;0;AH692011;
C;087;766577;2;20130506 01:19;11/SP21668;
D;087;766577;2;20130506 01:19;P;;;;;;
D;087;766577;2;20130506 01:19;P;;;;;;
D;087;766577;2;20130506 01:19;V;;;;;;
B;087;764379;3;20130506 01:19;;;53;RANGERS AVE;MOSMAN;2088;451.15;M;20121024;20130424;2050000;R3;R;RESIDENCE;;RAD;;0;AH689030;
C;087;764379;3;20130506 01:19;21/A/2509;
D;087;764379;3;20130506 01:19;P;;;;;;
D;087;764379;3;20130506 01:19;V;;;;;;
D;087;764379;3;20130506 01:19;V;;;;;;
B;087;767219;4;20130506 01:19;;504 V;70;VISTA ST;MOSMAN;2088;;;20130226;20130409;1000000;;R;RESIDENCE;86;;;0;AH674031;
C;087;767219;4;20130506 01:19;86/SP61931;
D;087;767219;4;20130506 01:19;P;;;;;;
D;087;767219;4;20130506 01:19;V;;;;;;
D;087;767219;4;20130506 01:19;V;;;;;;
B;087;767219;5;20130506 01:19;;100;70;VISTA ST;MOSMAN;2088;;;20130226;20130409;1000000;;R;RESIDENCE;100;;;0;AH674031;
C;087;767219;5;20130506 01:19;100/SP61931;
D;087;767219;5;20130506 01:19;P;;;;;;
D;087;767219;5;20130506 01:19;V;;;;;;
D;087;767219;5;20130506 01:19;V;;;;;;
B;087;759220;6;20130506 01:19;;14;22;MELROSE ST;MOSMAN;2088;;;20130315;20130426;430000;;R;RESIDENCE;14;;;0;AH691855;
C;087;759220;6;20130506 01:19;14/SP495;
D;087;759220;6;20130506 01:19;P;;;;;;
D;087;759220;6;20130506 01:19;P;;;;;;
D;087;759220;6;20130506 01:19;V;;;;;;
B;087;759220;7;20130506 01:19;;14;22;MELROSE ST;MOSMAN;2088;;;20130315;20130426;430000;;R;RESIDENCE;24;;;0;AH691855;
C;087;759220;7;20130506 01:19;24/SP495;
D;087;759220;7;20130506 01:19;P;;;;;;
D;087;759220;7;20130506 01:19;P;;;;;;
D;087;759220;7;20130506 01:19;V;;;;;;
B;087;762239;8;20130506 01:19;;23;2;OURIMBAH RD;MOSMAN;2088;;;20130301;20130322;290000;;R;RESIDENCE;23;;;0;AH669065;
C;087;762239;8;20130506 01:19;23/SP33063;
D;087;762239;8;20130506 01:19;P;;;;;;
D;087;762239;8;20130506 01:19;V;;;;;;
D;087;762239;8;20130506 01:19;V;;;;;;
B;087;767567;9;20130506 01:19;;;5;WOLGER RD;MOSMAN;2088;512.2;M;20130312;20130423;2450000;R2;3;HOUSE;;RAC;;0;AH694914;
C;087;767567;9;20130506 01:19;1/932567;
D;087;767567;9;20130506 01:19;P;;;;;;
D;087;767567;9;20130506 01:19;P;;;;;;
D;087;767567;9;20130506 01:19;V;;;;;;
B;087;762551;10;20130506 01:19;;;27;PARRIWI RD;MOSMAN;2088;1277;M;20121012;20130403;10000000;R2;R;RESIDENCE;;RAJ;;0;AH681038;
C;087;762551;10;20130506 01:19;C/408937;
D;087;762551;10;20130506 01:19;P;;;;;;
D;087;762551;10;20130506 01:19;P;;;;;;
D;087;762551;10;20130506 01:19;V;;;;;;
D;087;762551;10;20130506 01:19;V;;;;;;
B;087;757345;11;20130506 01:19;;;2;ERITH ST;MOSMAN;2088;490.4;M;20130124;20130412;1525000;R3;3;HOUSE;;RAD;;0;AH679090;
C;087;757345;11;20130506 01:19;2/300028;
D;087;757345;11;20130506 01:19;P;;;;;;
D;087;757345;11;20130506 01:19;P;;;;;;
D;087;757345;11;20130506 01:19;V;;;;;;
D;087;757345;11;20130506 01:19;V;;;;;;
B;087;760189;12;20130506 01:19;;19;600;MILITARY RD;MOSMAN;2088;;;20130306;20130417;700000;;R;RESIDENCE;19;;;0;AH690801;
C;087;760189;12;20130506 01:19;19/SP30166;
D;087;760189;12;20130506 01:19;P;;;;;;
D;087;760189;12;20130506 01:19;V;;;;;;
B;087;757740;13;20130506 01:19;;;5;GOVERNMENT RD;MOSMAN;2088;619.7;M;20130302;20130412;2375000;R2;R;RESIDENCE;;RAH;;0;AH685415;
C;087;757740;13;20130506 01:19;108/665282;
D;087;757740;13;20130506 01:19;P;;;;;;
D;087;757740;13;20130506 01:19;P;;;;;;
D;087;757740;13;20130506 01:19;V;;;;;;
D;087;757740;13;20130506 01:19;V;;;;;;
B;087;3433733;14;20130506 01:19;;6;5;PUNCH ST;MOSMAN;2088;;;20130301;20130418;817500;;R;RESIDENCE;6;;;0;AH693668;
C;087;3433733;14;20130506 01:19;6/SP81815;
D;087;3433733;14;20130506 01:19;P;;;;;;
D;087;3433733;14;20130506 01:19;V;;;;;;
D;087;3433733;14;20130506 01:19;V;;;;;;
B;087;3635850;15;20130506 01:19;;23;75;SPOFFORTH ST;MOSMAN;2088;82;M;20130418;20130429;633000;;3;HOME UNIT;8;;;0;AH690716;
C;087;3635850;15;20130506 01:19;8/SP86782;
D;087;3635850;15;20130506 01:19;P;;;;;;
D;087;3635850;15;20130506 01:19;V;;;;;;
D;087;3635850;15;20130506 01:19;V;;;;;;
Z;79;15;15;47;
