A;RTSALEDATA;223;20130325 01:37;VALNET;
B;223;2477610;1;20130325 01:37;;13;39;BATHURST ST;LIVERPOOL;2170;;;20120118;20130301;202500;;R;RESIDENCE;20;;;0;AH602400;
C;223;2477610;1;20130325 01:37;20/SP56530;
D;223;2477610;1;20130325 01:37;P;;;;;;
D;223;2477610;1;20130325 01:37;P;;;;;;
D;223;2477610;1;20130325 01:37;V;;;;;;
D;223;2477610;1;20130325 01:37;V;;;;;;
B;223;2478055;2;20130325 01:37;;;26;BELLINGEN WAY;HOXTON PARK;2171;504.4;M;20130109;20130308;435000;R2;R;RESIDENCE;;MNN;;0;AH605376;
C;223;2478055;2;20130325 01:37;321/840874;
D;223;2478055;2;20130325 01:37;P;;;;;;
D;223;2478055;2;20130325 01:37;V;;;;;;
D;223;2478055;2;20130325 01:37;V;;;;;;
B;223;2483673;3;20130325 01:37;;13;28;CHARLES ST;LIVERPOOL;2170;;;20130123;20130311;240000;;R;RESIDENCE;13;;;0;AH617749;
C;223;2483673;3;20130325 01:37;13/SP9377;
D;223;2483673;3;20130325 01:37;P;;;;;;
D;223;2483673;3;20130325 01:37;V;;;;;;
B;223;2481232;4;20130325 01:37;;;22;BUNGARRA CRES;CHIPPING NORTON;2170;663.9;M;20130116;20130301;550000;R3;R;RESIDENCE;;LTT;;0;AH603047;
C;223;2481232;4;20130325 01:37;7/240267;
D;223;2481232;4;20130325 01:37;P;;;;;;
D;223;2481232;4;20130325 01:37;V;;;;;;
D;223;2481232;4;20130325 01:37;V;;;;;;
B;223;2487598;5;20130325 01:37;;;12;DEERWOOD AVE;LIVERPOOL;2170;581.7;M;20121206;20130311;570000;R2;R;RESIDENCE;;LFF;;0;AH607823;
C;223;2487598;5;20130325 01:37;169/241158;
D;223;2487598;5;20130325 01:37;P;;;;;;
D;223;2487598;5;20130325 01:37;P;;;;;;
D;223;2487598;5;20130325 01:37;V;;;;;;
B;223;2478777;6;20130325 01:37;;;10;BIRGITTE CRES;CECIL HILLS;2171;532.2;M;20130130;20130301;525000;R2;R;RESIDENCE;;ASS;;0;AH603369;
C;223;2478777;6;20130325 01:37;2148/835741;
D;223;2478777;6;20130325 01:37;P;;;;;;
D;223;2478777;6;20130325 01:37;V;;;;;;
B;223;2478996;7;20130325 01:37;;;18;BLIGH AVE;LURNEA;2170;556.4;M;20130129;20130301;420000;R2;R;RESIDENCE;;ADD;;0;AH603663;
C;223;2478996;7;20130325 01:37;28/245875;
D;223;2478996;7;20130325 01:37;P;;;;;;
D;223;2478996;7;20130325 01:37;P;;;;;;
D;223;2478996;7;20130325 01:37;V;;;;;;
B;223;2484417;8;20130325 01:37;;;24;CLARENDON CT;WATTLE GROVE;2173;490;M;20130110;20130222;560000;R2;R;RESIDENCE;;MEE;;0;AH607963;
C;223;2484417;8;20130325 01:37;1226/849239;
D;223;2484417;8;20130325 01:37;P;;;;;;
D;223;2484417;8;20130325 01:37;P;;;;;;
D;223;2484417;8;20130325 01:37;V;;;;;;
B;223;2484906;9;20130325 01:37;;;8;COLLIE CT;WATTLE GROVE;2173;680.4;M;20130121;20130304;600000;R2;R;RESIDENCE;;MEE;;0;AH603774;
C;223;2484906;9;20130325 01:37;4763/855316;
D;223;2484906;9;20130325 01:37;P;;;;;;
D;223;2484906;9;20130325 01:37;P;;;;;;
D;223;2484906;9;20130325 01:37;V;;;;;;
D;223;2484906;9;20130325 01:37;V;;;;;;
B;223;2482399;10;20130325 01:37;;;14;CARNATION AVE;CASULA;2170;556.81;M;20130201;20130313;400000;R2;R;RESIDENCE;;ADD;;0;AH612681;
C;223;2482399;10;20130325 01:37;6/237844;
D;223;2482399;10;20130325 01:37;P;;;;;;
D;223;2482399;10;20130325 01:37;V;;;;;;
D;223;2482399;10;20130325 01:37;V;;;;;;
B;223;2474576;11;20130325 01:37;;;104;ALFRED RD;CHIPPING NORTON;2170;663.9;M;20130129;20130312;478000;R3;R;RESIDENCE;;LTT;;0;AH611644;
C;223;2474576;11;20130325 01:37;2/240267;
D;223;2474576;11;20130325 01:37;P;;;;;;
D;223;2474576;11;20130325 01:37;P;;;;;;
D;223;2474576;11;20130325 01:37;V;;;;;;
D;223;2474576;11;20130325 01:37;V;;;;;;
B;223;2506843;12;20130325 01:37;;;175;MEMORIAL AVE;LIVERPOOL;2170;670.3;M;20130112;20130314;455000;R2;R;RESIDENCE;;ADD;;0;AH618498;
C;223;2506843;12;20130325 01:37;1/28797;
D;223;2506843;12;20130325 01:37;P;;;;;;
D;223;2506843;12;20130325 01:37;P;;;;;;
D;223;2506843;12;20130325 01:37;V;;;;;;
D;223;2506843;12;20130325 01:37;V;;;;;;
B;223;2506891;13;20130325 01:37;;25;87;MEMORIAL AVE;LIVERPOOL;2170;;;20121103;20121217;322000;;R;RESIDENCE;1;;;0;AH617176;
C;223;2506891;13;20130325 01:37;1/SP19177;
D;223;2506891;13;20130325 01:37;P;;;;;;
D;223;2506891;13;20130325 01:37;V;;;;;;
B;223;2504265;14;20130325 01:37;;;5;MACKEN ST;LIVERPOOL;2170;935.8;M;20130122;20130306;400000;R3;V;VACANT LAND;;LMM;;0;AH618892;
C;223;2504265;14;20130325 01:37;31/28825;
D;223;2504265;14;20130325 01:37;P;;;;;;
D;223;2504265;14;20130325 01:37;V;;;;;;
B;223;2514967;15;20130325 01:37;;60;4;RIVERPARK DR;LIVERPOOL;2170;;;20130218;20130312;265000;;R;RESIDENCE;60;;;0;AH610791;
C;223;2514967;15;20130325 01:37;60/SP44527;
D;223;2514967;15;20130325 01:37;P;;;;;;
D;223;2514967;15;20130325 01:37;P;;;;;;
D;223;2514967;15;20130325 01:37;V;;;;;;
D;223;2514967;15;20130325 01:37;V;;;;;;
B;223;2488443;16;20130325 01:37;;;18;DREDGE AVE;MOOREBANK;2170;689.2;M;20130126;20130311;550000;R3;R;RESIDENCE;;LSS;;0;AH611781;
C;223;2488443;16;20130325 01:37;46/237237;
D;223;2488443;16;20130325 01:37;P;;;;;;
D;223;2488443;16;20130325 01:37;V;;;;;;
B;223;2525829;17;20130325 01:37;;;187;WILSON RD;GREEN VALLEY;2168;2397;M;20121221;20130208;4757000;B2;3;SERVICES STAT;;BAA;;0;AH553248;
C;223;2525829;17;20130325 01:37;4/851846;
D;223;2525829;17;20130325 01:37;P;;;;;;
D;223;2525829;17;20130325 01:37;V;;;;;;
B;223;2507417;18;20130325 01:37;;3;5;MILL RD;LIVERPOOL;2170;;;20121006;20121126;232000;;R;RESIDENCE;3;;;0;AH602323;
C;223;2507417;18;20130325 01:37;3/SP8506;
D;223;2507417;18;20130325 01:37;P;;;;;;
D;223;2507417;18;20130325 01:37;V;;;;;;
B;223;2517979;19;20130325 01:37;;;14;SIMONE CRES;CASULA;2170;557.4;M;20130202;20130226;405500;R4;3;HOUSE;;HAA;;0;AH587300;
C;223;2517979;19;20130325 01:37;54/244786;
D;223;2517979;19;20130325 01:37;P;;;;;;
D;223;2517979;19;20130325 01:37;P;;;;;;
D;223;2517979;19;20130325 01:37;V;;;;;;
B;223;2491278;20;20130325 01:37;;;22;FINSCHHAFEN ST;HOLSWORTHY;2173;581.7;M;20120908;20121116;485000;R3;R;RESIDENCE;;LQQ;;0;AH579773;
C;223;2491278;20;20130325 01:37;450/234857;
D;223;2491278;20;20130325 01:37;P;;;;;;
D;223;2491278;20;20130325 01:37;P;;;;;;
D;223;2491278;20;20130325 01:37;V;;;;;;
B;223;2493964;21;20130325 01:37;;23;73;GOULBURN ST;LIVERPOOL;2170;;;20130130;20130308;242000;;R;RESIDENCE;23;;;0;AH614075;
C;223;2493964;21;20130325 01:37;23/SP9392;
D;223;2493964;21;20130325 01:37;P;;;;;;
D;223;2493964;21;20130325 01:37;P;;;;;;
D;223;2493964;21;20130325 01:37;V;;;;;;
D;223;2493964;21;20130325 01:37;V;;;;;;
B;223;2494039;22;20130325 01:37;;2;53;GOULBURN ST;LIVERPOOL;2170;;;20121221;20130222;265000;;R;RESIDENCE;2;;;0;AH577805;
C;223;2494039;22;20130325 01:37;2/SP7229;
D;223;2494039;22;20130325 01:37;P;;;;;;
D;223;2494039;22;20130325 01:37;P;;;;;;
D;223;2494039;22;20130325 01:37;V;;;;;;
B;223;2502373;23;20130325 01:37;;;31;LAVINGTON AVE;CHIPPING NORTON;2170;683.7;M;20130118;20130301;587500;R2;R;RESIDENCE;;AFF;;0;AH612820;
C;223;2502373;23;20130325 01:37;161/249288;
D;223;2502373;23;20130325 01:37;P;;;;;;
D;223;2502373;23;20130325 01:37;P;;;;;;
D;223;2502373;23;20130325 01:37;V;;;;;;
B;223;2507630;24;20130325 01:37;;;4;MINERVA PL;PRESTONS;2170;906.6;M;20130202;20130311;475000;R2;R;RESIDENCE;;MPP;;0;AH607598;
C;223;2507630;24;20130325 01:37;118/851968;
D;223;2507630;24;20130325 01:37;P;;;;;;
D;223;2507630;24;20130325 01:37;P;;;;;;
D;223;2507630;24;20130325 01:37;V;;;;;;
D;223;2507630;24;20130325 01:37;V;;;;;;
B;223;2494315;25;20130325 01:37;;;87;GRAHAM AVE;LURNEA;2170;588.1;M;20130124;20130307;380000;R2;R;RESIDENCE;;ADD;;0;AH610879;
C;223;2494315;25;20130325 01:37;35/209482;
D;223;2494315;25;20130325 01:37;P;;;;;;
D;223;2494315;25;20130325 01:37;V;;;;;;
D;223;2494315;25;20130325 01:37;V;;;;;;
B;223;2513448;26;20130325 01:37;;;43;PRITCHARD AVE;HAMMONDVILLE;2170;556.4;M;20130207;20130314;460000;R2;R;RESIDENCE;;MEE;;0;AH618982;
C;223;2513448;26;20130325 01:37;35/239762;
D;223;2513448;26;20130325 01:37;P;;;;;;
D;223;2513448;26;20130325 01:37;P;;;;;;
D;223;2513448;26;20130325 01:37;V;;;;;;
D;223;2513448;26;20130325 01:37;V;;;;;;
B;223;2521348;27;20130325 01:37;;;2204;THE NORTHERN ROAD;LUDDENHAM;2745;852.4;M;20130124;20130307;472500;R2;R;RESIDENCE;;LVV;;0;AH608088;
C;223;2521348;27;20130325 01:37;121/246068;
D;223;2521348;27;20130325 01:37;P;;;;;;
D;223;2521348;27;20130325 01:37;P;;;;;;
D;223;2521348;27;20130325 01:37;V;;;;;;
D;223;2521348;27;20130325 01:37;V;;;;;;
B;223;2492186;28;20130325 01:37;;;8;FOWKES WAY;WEST HOXTON;2171;551;M;20130125;20130308;515000;R2;R;RESIDENCE;;MNN;;0;AH613344;
C;223;2492186;28;20130325 01:37;134/866196;
D;223;2492186;28;20130325 01:37;P;;;;;;
D;223;2492186;28;20130325 01:37;P;;;;;;
