A;RTSALEDATA;008;20130401 01:03;VALNET;
B;008;3386009;1;20130401 01:03;;1;741;HUNTER ST;NEWCASTLE WEST;2302;;;20121210;20130320;575000;;3;COMMERCIAL;1;;;0;AH632587;
C;008;3386009;1;20130401 01:03;1/SP80412;
D;008;3386009;1;20130401 01:03;P;;;;;;
D;008;3386009;1;20130401 01:03;V;;;;;;
D;008;3386009;1;20130401 01:03;V;;;;;;
B;008;3386009;2;20130401 01:03;;2;741;HUNTER ST;NEWCASTLE WEST;2302;;;20121210;20130320;127500;;3;COMMERCIAL;2;;;0;AH632588;
C;008;3386009;2;20130401 01:03;2/SP80412;
D;008;3386009;2;20130401 01:03;P;;;;;;
D;008;3386009;2;20130401 01:03;V;;;;;;
D;008;3386009;2;20130401 01:03;V;;;;;;
B;008;3386009;3;20130401 01:03;;74;741;HUNTER ST;NEWCASTLE WEST;2302;;;20121207;20130118;370000;;R;RESIDENCE;42;;;0;AH588791;
C;008;3386009;3;20130401 01:03;42/SP80412;
D;008;3386009;3;20130401 01:03;P;;;;;;
D;008;3386009;3;20130401 01:03;V;;;;;;
D;008;3386009;3;20130401 01:03;V;;;;;;
B;008;3097612;4;20130401 01:03;;;41;LINDSAY ST;HAMILTON;2303;208.6;M;20130121;20130301;860000;R3;R;RESIDENCE;;AFS;;0;AH629572;
C;008;3097612;4;20130401 01:03;142/1070180;
D;008;3097612;4;20130401 01:03;P;;;;;;
D;008;3097612;4;20130401 01:03;P;;;;;;
D;008;3097612;4;20130401 01:03;V;;;;;;
B;008;3537997;5;20130401 01:03;;50;7;KING ST;NEWCASTLE;2300;;;20121122;20130109;595000;;R;RESIDENCE;50;;;0;AH493348;
C;008;3537997;5;20130401 01:03;50/SP84211;
D;008;3537997;5;20130401 01:03;P;;;;;;
D;008;3537997;5;20130401 01:03;P;;;;;;
D;008;3537997;5;20130401 01:03;P;;;;;;
D;008;3537997;5;20130401 01:03;V;;;;;;
B;008;3572875;6;20130401 01:03;;;26 A;BAR BEACH AVE;BAR BEACH;2300;450;M;20130305;20130305;1450000;R2;V;VACANT LAND;;AHC;;0;AH600190;
C;008;3572875;6;20130401 01:03;412/1160660;
D;008;3572875;6;20130401 01:03;P;;;;;;
D;008;3572875;6;20130401 01:03;V;;;;;;
B;008;3668261;7;20130401 01:03;;3;51;PARRY ST;COOKS HILL;2300;;;20130213;20130320;865000;;R;RESIDENCE;3;;;0;AH636163;
C;008;3668261;7;20130401 01:03;3/SP87536;
D;008;3668261;7;20130401 01:03;P;;;;;;
D;008;3668261;7;20130401 01:03;V;;;;;;
D;008;3668261;7;20130401 01:03;V;;;;;;
B;008;204290;8;20130401 01:03;;;14;AUSTIN ST;GEORGETOWN;2298;430;M;20130215;20130315;293000;R2;R;RESIDENCE;;AJQ;;0;AH633039;
C;008;204290;8;20130401 01:03;44/19936;
D;008;204290;8;20130401 01:03;P;;;;;;
D;008;204290;8;20130401 01:03;V;;;;;;
D;008;204290;8;20130401 01:03;V;;;;;;
B;008;206970;9;20130401 01:03;;;13;BLACKALL ST;HAMILTON;2303;613.11;M;20130207;20130228;572000;R4;R;RESIDENCE;;AFR;;0;AH592356;
C;008;206970;9;20130401 01:03;36/95327;
D;008;206970;9;20130401 01:03;P;;;;;;
D;008;206970;9;20130401 01:03;P;;;;;;
D;008;206970;9;20130401 01:03;V;;;;;;
D;008;206970;9;20130401 01:03;V;;;;;;
B;008;207260;10;20130401 01:03;;;34;BOREAS RD;HAMILTON NORTH;2292;499.5;M;20130122;20130227;480000;R2;R;RESIDENCE;;AFQ;;0;AH590987;
C;008;207260;10;20130401 01:03;58/9837;
D;008;207260;10;20130401 01:03;P;;;;;;
D;008;207260;10;20130401 01:03;V;;;;;;
D;008;207260;10;20130401 01:03;V;;;;;;
B;008;207376;11;20130401 01:03;;;85;BOUNDARY RD;MARYLAND;2287;571.9;M;20130204;20130311;386000;R2;R;RESIDENCE;;AAB;;0;AH621122;
C;008;207376;11;20130401 01:03;7/261882;
D;008;207376;11;20130401 01:03;P;;;;;;
D;008;207376;11;20130401 01:03;P;;;;;;
D;008;207376;11;20130401 01:03;V;;;;;;
B;008;210390;12;20130401 01:03;;;21;CAMBRIDGE DR;RANKIN PARK;2287;784.1;M;20121224;20130315;445000;R2;R;RESIDENCE;;AAK;;0;AH630022;
C;008;210390;12;20130401 01:03;245/219128;
D;008;210390;12;20130401 01:03;P;;;;;;
D;008;210390;12;20130401 01:03;V;;;;;;
D;008;210390;12;20130401 01:03;V;;;;;;
B;008;210425;13;20130401 01:03;;;65;CAMBRONNE PDE;ELERMORE VALE;2287;664.1;M;20130207;20130321;475000;R2;R;RESIDENCE;;AAH;;0;AH634128;
C;008;210425;13;20130401 01:03;600/730753;
D;008;210425;13;20130401 01:03;P;;;;;;
