A;RTSALEDATA;069;20130603 01:14;VALNET;
B;069;547218;1;20130603 01:14;;;561;STEELE RD;COLEAMBALLY;2707;5289.9;H;20130206;20130404;8390700;R;3;FARM;;RI;;0;AH687126;
C;069;547218;1;20130603 01:14;2/33055 3, 4/217839 11/740889 35, 36, 39, 40, 45, 110, 111, 112, 113, ;
C;069;547218;1;20130603 01:14;115, 148, 149, 150, 151, 157, 158, 160, 161, 162, 163/750879 1/1093372;
C;069;547218;1;20130603 01:14; 1, 2, 3/1093382;
D;069;547218;1;20130603 01:14;P;;;;;;
D;069;547218;1;20130603 01:14;V;;;;;;
D;069;547218;1;20130603 01:14;V;;;;;;
B;069;547219;2;20130603 01:14;;;754;FOUR CORNERS RD;ARGOON;2707;3106;H;20130206;20130404;8390700;R;3;FARM;;RI;;0;AH687126;
C;069;547219;2;20130603 01:14;2/571997 1/593064 3/593065 6/593066 7, 9/593067 10, 11/593068 1, 2/629;
C;069;547219;2;20130603 01:14;264 46, PT 99, 104, 105, 131, 136, 137/750879 47, 48, 49, 50, 51, 52, ;
C;069;547219;2;20130603 01:14;248/750893 1, 2/1087542 1, 2/1088958 1/1093583;
D;069;547219;2;20130603 01:14;P;;;;;;
D;069;547219;2;20130603 01:14;V;;;;;;
D;069;547219;2;20130603 01:14;V;;;;;;
B;069;547529;3;20130603 01:14;;;52;KINGFISHER AVE;COLEAMBALLY;2707;917.1;M;20130321;20130405;60000;Z;R;RESIDENCE;;AA;;0;AH747205;
C;069;547529;3;20130603 01:14;232/250558;
D;069;547529;3;20130603 01:14;P;;;;;;
D;069;547529;3;20130603 01:14;P;;;;;;
D;069;547529;3;20130603 01:14;V;;;;;;
D;069;547529;3;20130603 01:14;V;;;;;;
D;069;547529;3;20130603 01:14;V;;;;;;
Z;23;3;7;11;
