A;RTSALEDATA;098;20130325 01:29;VALNET;
B;098;3456319;1;20130325 01:29;;;7;SAXONIA RD;GERRINGONG;2534;505.9;M;20130125;20130222;563000;R2;R;RESIDENCE;;GAL;;0;AH585105;
C;098;3456319;1;20130325 01:29;600/1134827;
D;098;3456319;1;20130325 01:29;P;;;;;;
D;098;3456319;1;20130325 01:29;V;;;;;;
B;098;3544901;2;20130325 01:29;;;18;BLACKWOOD ST;GERRINGONG;2534;1180;M;20130115;20130226;790000;R2;R;RESIDENCE;;GAL;;0;AH608050;
C;098;3544901;2;20130325 01:29;101/1157237;
D;098;3544901;2;20130325 01:29;P;;;;;;
D;098;3544901;2;20130325 01:29;P;;;;;;
D;098;3544901;2;20130325 01:29;V;;;;;;
D;098;3544901;2;20130325 01:29;V;;;;;;
B;098;3420731;3;20130325 01:29;;15;3;BROWN ST;KIAMA;2533;232;M;20121114;20121227;350000;;3;WAREHOUSE;15;;;0;AH536464;
C;098;3420731;3;20130325 01:29;15/SP84091;
D;098;3420731;3;20130325 01:29;P;;;;;;
D;098;3420731;3;20130325 01:29;P;;;;;;
D;098;3420731;3;20130325 01:29;V;;;;;;
B;098;1023841;4;20130325 01:29;;;103;CHARLES AVE;MINNAMURRA;2533;670.3;M;20121113;20130215;585000;R2;R;RESIDENCE;;MAL;;0;AH586494;
C;098;1023841;4;20130325 01:29;26/9760;
D;098;1023841;4;20130325 01:29;P;;;;;;
D;098;1023841;4;20130325 01:29;V;;;;;;
D;098;1023841;4;20130325 01:29;V;;;;;;
B;098;1024191;5;20130325 01:29;;6;80;COLLINS ST;KIAMA;2533;;;20130108;20130304;255000;;R;RESIDENCE;6;;;0;AH610144;
C;098;1024191;5;20130325 01:29;6/SP15821;
D;098;1024191;5;20130325 01:29;P;;;;;;
D;098;1024191;5;20130325 01:29;V;;;;;;
B;098;1027555;6;20130325 01:29;;;27;MARSDEN ST;KIAMA;2533;803;M;20130117;20130307;580000;R2;R;RESIDENCE;;KAL;;0;AH612741;
C;098;1027555;6;20130325 01:29;3/5/33901;
D;098;1027555;6;20130325 01:29;P;;;;;;
D;098;1027555;6;20130325 01:29;V;;;;;;
B;098;1025633;7;20130325 01:29;;;131;HEADLAND DR;GERROA;2534;556.4;M;20130214;20130308;585000;R2;R;RESIDENCE;;GAG;;0;AH613981;
C;098;1025633;7;20130325 01:29;128/229951;
D;098;1025633;7;20130325 01:29;P;;;;;;
D;098;1025633;7;20130325 01:29;P;;;;;;
D;098;1025633;7;20130325 01:29;P;;;;;;
D;098;1025633;7;20130325 01:29;P;;;;;;
D;098;1025633;7;20130325 01:29;V;;;;;;
D;098;1025633;7;20130325 01:29;V;;;;;;
D;098;1025633;7;20130325 01:29;V;;;;;;
B;098;1028310;8;20130325 01:29;;;12;O'CONNELL PL;GERRINGONG;2534;769;M;20130130;20130220;676000;R2;R;RESIDENCE;;GAL;;0;AH579958;
C;098;1028310;8;20130325 01:29;209/792192;
D;098;1028310;8;20130325 01:29;P;;;;;;
D;098;1028310;8;20130325 01:29;V;;;;;;
D;098;1028310;8;20130325 01:29;V;;;;;;
B;098;1023322;9;20130325 01:29;;11;5;BROWN ST;KIAMA;2533;;;20130211;20130312;470000;;R;RESIDENCE;11;;;0;AH620219;
C;098;1023322;9;20130325 01:29;11/SP41923;
D;098;1023322;9;20130325 01:29;P;;;;;;
D;098;1023322;9;20130325 01:29;V;;;;;;
D;098;1023322;9;20130325 01:29;V;;;;;;
B;098;1023457;10;20130325 01:29;;;45;BURNETT AVE;GERRINGONG;2534;690.2;M;20130208;20130314;549000;R2;R;RESIDENCE;;GAL;;0;AH620711;
C;098;1023457;10;20130325 01:29;144/865465;
D;098;1023457;10;20130325 01:29;P;;;;;;
D;098;1023457;10;20130325 01:29;V;;;;;;
D;098;1023457;10;20130325 01:29;V;;;;;;
B;098;1026324;11;20130325 01:29;;;16;IRVINE ST;KIAMA;2533;711.6;M;20130215;20130315;675000;R2;R;RESIDENCE;;KAL;;0;AH619180;
C;098;1026324;11;20130325 01:29;33/263449;
D;098;1026324;11;20130325 01:29;P;;;;;;
D;098;1026324;11;20130325 01:29;P;;;;;;
D;098;1026324;11;20130325 01:29;V;;;;;;
B;098;3280759;12;20130325 01:29;;2;2;MINNAMURRA ST;KIAMA;2533;;;20130121;20130225;260000;;R;RESIDENCE;2;;;0;AH582187;
C;098;3280759;12;20130325 01:29;2/SP77851;
D;098;3280759;12;20130325 01:29;P;;;;;;
D;098;3280759;12;20130325 01:29;V;;;;;;
D;098;3280759;12;20130325 01:29;V;;;;;;
B;098;3320083;13;20130325 01:29;;;28;ELAMBRA PDE;GERRINGONG;2534;595.6;M;20130201;20130222;302000;R2;V;VACANT LAND;;GAL;;0;AH596740;
C;098;3320083;13;20130325 01:29;505/1111492;
D;098;3320083;13;20130325 01:29;P;;;;;;
D;098;3320083;13;20130325 01:29;P;;;;;;
D;098;3320083;13;20130325 01:29;V;;;;;;
D;098;3320083;13;20130325 01:29;V;;;;;;
Z;70;13;13;42;
