A;RTSALEDATA;214;20130610 01:18;VALNET;
B;214;2241469;1;20130610 01:18;;2;19 B;WOODCROFT DR;WOODCROFT;2767;;;20130416;20130528;436750;;R;RESIDENCE;2;;;0;AH773260;
C;214;2241469;1;20130610 01:18;2/SP66782;
D;214;2241469;1;20130610 01:18;P;;;;;;
D;214;2241469;1;20130610 01:18;V;;;;;;
B;214;2880537;2;20130610 01:18;;;4;DUCHESS ST;KELLYVILLE RIDGE;2155;700.1;M;20130304;20130527;830000;A;R;RESIDENCE;;AC;;0;AH775566;
C;214;2880537;2;20130610 01:18;540/1034034;
D;214;2880537;2;20130610 01:18;P;;;;;;
D;214;2880537;2;20130610 01:18;P;;;;;;
D;214;2880537;2;20130610 01:18;V;;;;;;
D;214;2880537;2;20130610 01:18;V;;;;;;
B;214;2871037;3;20130610 01:18;;12;28;FOURTH AVE;BLACKTOWN;2148;;;20130417;20130529;300000;;3;HOME UNIT;12;;;0;AH782609;
C;214;2871037;3;20130610 01:18;12/SP68044;
D;214;2871037;3;20130610 01:18;P;;;;;;
D;214;2871037;3;20130610 01:18;V;;;;;;
D;214;2871037;3;20130610 01:18;V;;;;;;
B;214;2975611;4;20130610 01:18;;8;5;FOURTH AVE;BLACKTOWN;2148;;;20130414;20130527;291000;;R;RESIDENCE;8;;;0;AH772767;
C;214;2975611;4;20130610 01:18;8/SP68730;
D;214;2975611;4;20130610 01:18;P;;;;;;
D;214;2975611;4;20130610 01:18;P;;;;;;
D;214;2975611;4;20130610 01:18;V;;;;;;
B;214;3381019;5;20130610 01:18;;3;201;BUNGARRIBEE RD;BLACKTOWN;2148;;;20130416;20130524;387000;;R;RESIDENCE;3;;;0;AH776475;
C;214;3381019;5;20130610 01:18;3/SP80462;
D;214;3381019;5;20130610 01:18;P;;;;;;
D;214;3381019;5;20130610 01:18;P;;;;;;
D;214;3381019;5;20130610 01:18;V;;;;;;
B;214;3409680;6;20130610 01:18;;10;1;PERRIN AVE;PLUMPTON;2761;;;20130308;20130529;321000;;3;HOME UNIT;10;;;0;AH778392;
C;214;3409680;6;20130610 01:18;10/SP81265;
D;214;3409680;6;20130610 01:18;P;;;;;;
D;214;3409680;6;20130610 01:18;P;;;;;;
D;214;3409680;6;20130610 01:18;V;;;;;;
D;214;3409680;6;20130610 01:18;V;;;;;;
