A;RTSALEDATA;076;20130318 01:33;VALNET;
B;076;571140;1;20130318 01:33;;;35;MELLOOL ST;BARHAM;2732;1012;M;20121030;20130201;155000;Z;3;MEETING HALL;;ZA;;0;AH571755;
C;076;571140;1;20130318 01:33;A/376827;
D;076;571140;1;20130318 01:33;P;;;;;;
D;076;571140;1;20130318 01:33;P;;;;;;
D;076;571140;1;20130318 01:33;V;;;;;;
D;076;571140;1;20130318 01:33;V;;;;;;
B;076;3199854;2;20130318 01:33;;;;KORALEIGH RD;KORALEIGH;2735;1012;M;20130123;20130222;10500;Z;V;VACANT LAND;;ZK;;0;AH574775;
C;076;3199854;2;20130318 01:33;18/1/15133;
D;076;3199854;2;20130318 01:33;P;;;;;;
D;076;3199854;2;20130318 01:33;P;;;;;;
D;076;3199854;2;20130318 01:33;V;;;;;;
D;076;3199854;2;20130318 01:33;V;;;;;;
B;076;3689046;3;20130318 01:33;;;;STONY CROSSING RD;SPEEWA;2735;294.2;H;20130108;20130208;171056;;V;VACANT LAND;;;;0;AH561489;
C;076;3689046;3;20130318 01:33;1, 15/756530;
D;076;3689046;3;20130318 01:33;P;;;;;;
D;076;3689046;3;20130318 01:33;V;;;;;;
B;076;3689188;4;20130318 01:33;;;;SANDY BRIDGE RD;BARHAM;2732;64.26;H;20120123;20120202;18890;;V;VACANT LAND;;;;0;AH573101;
C;076;3689188;4;20130318 01:33;1/1180097;
D;076;3689188;4;20130318 01:33;P;;;;;;
D;076;3689188;4;20130318 01:33;V;;;;;;
B;076;3689194;5;20130318 01:33;;;;YANGA WAY;TOOLEYBUC;2736;2.73;H;20120621;20120714;3465;;V;VACANT LAND;;;;0;AH573125;
C;076;3689194;5;20130318 01:33;1/1177974;
D;076;3689194;5;20130318 01:33;P;;;;;;
D;076;3689194;5;20130318 01:33;V;;;;;;
Z;26;5;5;14;
